idparcel,centerx, centery, length, width, height, orientation
0, 1051204.1908393383, 6840581.49777417, 16.079186924297126, 19.944508159009633, 11.522125576622122, 2.7845539047183707
0, 1051211.6634900589, 6840601.52150881, 19.766744726917867, 16.283439082948266, 11.522002934756099, 1.2119089331322248
1, 1051170.237812152, 6840630.143826331, 7.156055397944444, 5.010983341471581, 11.521917255127788, 2.704102974016885
1, 1051169.3573628142, 6840618.053584285, 14.492473827109912, 19.99997151842993, 11.521744820497648, 2.775889814482288
1, 1051176.322636232, 6840627.301847266, 6.27565536293617, 5.0000740854811, 11.522015047114609, 2.704142262727003
2, 1051149.1920829571, 6840607.7622451205, 19.999761899869455, 14.701615505780158, 11.52213338912392, 1.2019962804725677
2, 1051155.767226463, 6840626.99839072, 15.449407209835725, 19.999493526923633, 11.522081233961128, 2.722672508023013
2, 1051133.2059713982, 6840609.1249676095, 14.211520383152468, 16.363199659126842, 11.522114309481177, 1.2127761436072049
3, 1051086.9682127533, 6840606.251633105, 19.692255632608223, 18.76675800033403, 11.521913588291376, 2.8032872487098897
3, 1051082.0730391196, 6840592.415028075, 19.71325510731739, 10.241737998355926, 11.521493813913619, 2.7972236784353486
4, 1051070.7512455492, 6840615.139458646, 12.355842964291481, 14.462500631766986, 11.521715546801541, 1.1266047354212616
4, 1051061.0743088028, 6840603.504287565, 8.034868966126245, 16.973339055052197, 11.522093760800598, 2.6977312392002655
4, 1051069.1409710362, 6840600.172187133, 8.592560610589507, 16.142334108952042, 11.52202828710548, 2.7857591836294193
5, 1051111.534111498, 6840621.718110941, 19.99990327882894, 10.996020726940444, 11.522128325118734, 1.1577043078449998
5, 1051115.782554495, 6840633.292650555, 10.880219023826946, 5.000044938139529, 11.522112987199328, 2.6850149374013146
5, 1051120.6376887641, 6840644.609058636, 12.919776834443208, 19.99990643716535, 11.522122514661572, 2.7260647533878757
6, 1051148.766904335, 6840573.935448067, 19.999948903280096, 8.237592712492145, 11.52199160978988, 1.2004724103001359
