idparcel,centerx, centery, length, width, height, orientation
0, 1051199.5653287845, 6840580.205411648, 7.75512622485049, 14.925598542632144, 23.635778735927843, 2.7749799271667746
0, 1051205.2166433334, 6840596.152908265, 19.999930591134028, 8.051975625946898, 23.9838730151061, 1.2194828297247602
1, 1051169.406508271, 6840618.251722734, 10.397157684868509, 14.068444457492028, 23.897891750817994, 1.1676733123831666
2, 1051152.5016273698, 6840609.653174447, 18.019666317593217, 9.729312320464294, 23.999962213873424, 1.199704551546018
2, 1051154.8125436236, 6840624.801631277, 15.26799105420168, 11.527328954857936, 23.66850527179461, 2.7063630434716663
3, 1051087.1808072198, 6840605.446110002, 15.193771089453165, 17.276808800501517, 23.999917281555472, 2.855508777747336
4, 1051072.5307723947, 6840609.685143086, 6.466409938935949, 19.88352480283586, 23.641590231734217, 2.6836402732892664
5, 1051118.9363149407, 6840640.735640717, 11.250356581333335, 10.890062799809233, 23.96998517252608, 2.57351593954082
5, 1051115.6750446653, 6840624.560737838, 19.99996380809062, 5.355297034154317, 23.99997214332458, 1.1399978488223559
6, 1051155.5791325883, 6840576.370889309, 11.890755100592521, 18.78098652652248, 23.999976093447113, 1.205828132595024
6, 1051160.9039149063, 6840590.583613743, 12.395865903193556, 15.283461662910568, 23.999880932428482, 1.1694465318331468
7, 1051123.741667636, 6840588.052314323, 13.635966765566671, 19.95591144390453, 23.999997959978405, 1.2355711439696357
7, 1051139.762520089, 6840582.676917321, 13.433123600292223, 12.470837556991093, 23.99994906802125, 2.786442800554586
8, 1051104.6913943803, 6840595.049686815, 18.328818171636883, 14.001148039083304, 23.999998895072853, 2.7903081798277216
9, 1051179.9765142421, 6840565.603097001, 14.876933639217912, 7.913188408989838, 23.99996340135604, 2.7814070009658916
9, 1051180.9218115094, 6840580.600411657, 19.851731362235764, 18.35092143074789, 23.99998324584457, 2.789410957010175
10, 1051193.6163657352, 6840565.04344563, 16.3888176263613, 7.539512033691162, 23.83060440679056, 1.2172142105379768
11, 1051140.8112834706, 6840630.309187621, 13.036887196599263, 12.38115169157929, 23.999991257280634, 2.758515290192095
12, 1051094.9618204036, 6840648.605309496, 17.561865954613136, 8.40965141678369, 23.98950270471745, 1.1569852780283878
13, 1051084.892117478, 6840634.049257281, 5.5982639857074155, 6.684338822793594, 23.845951263393935, 2.6456852888311277
14, 1051106.7993281004, 6840647.073257639, 10.776860478630178, 13.266496695984085, 23.97810463332697, 1.1531198659806339
15, 1051196.5071968713, 6840605.7411499545, 13.651551713035213, 9.63549698584332, 23.999995312494075, 2.782978007382096
16, 1051183.1675409738, 6840611.951520927, 13.915160305567731, 10.461097798842605, 23.999987754181024, 2.7158404553832964
17, 1051087.4518214024, 6840622.813681205, 9.313993092972835, 18.6108934107243, 23.99995735979601, 1.1268875596592711
18, 1051128.1612397393, 6840632.080181096, 19.99975579609263, 9.847165945137052, 23.99998578159478, 1.1470520232044876
