idparcel,centerx, centery, length, width, height, orientation
0, 1051208.580189709, 6840597.940105986, 9.242277946329017, 19.999920794643817, 5.760203055902842, 2.7882093292882635
0, 1051202.3493490177, 6840581.677781039, 15.752826375537783, 8.454994162351895, 6.032537302724363, 1.2126255693020416
1, 1051169.1385066656, 6840617.599070552, 16.5363706343969, 10.437539751632157, 6.064173853909612, 1.1989611840590104
2, 1051154.2421260579, 6840623.027781122, 19.760797448317827, 11.546963955225007, 6.060549949096795, 1.161257005223363
2, 1051134.2809230273, 6840608.777710968, 14.659536010086637, 11.40513141765796, 6.064489194681691, 2.7894204463755004
2, 1051147.3786328898, 6840606.84657528, 15.649975937124644, 11.510815410556436, 6.064527405606121, 1.0781907832024498
3, 1051086.1162879157, 6840603.71723419, 19.999923299994435, 15.746802725366972, 6.064457486095994, 1.2294338984999171
4, 1051069.0908687003, 6840606.768523169, 8.871843197081716, 19.99999090910224, 5.315126235902805, 2.7753291455385356
5, 1051118.6202735621, 6840639.238766733, 7.858937313109614, 19.99992434253738, 6.064325285311513, 2.7426720566579563
5, 1051111.086558557, 6840621.4525876865, 18.70668768872509, 7.562229679330716, 6.064054762319394, 1.1562788459934228
6, 1051155.8890588407, 6840575.580998247, 15.852953150996486, 16.908951661584357, 5.989191151307812, 2.793744283784614
6, 1051162.257980619, 6840592.889553507, 15.244869216593782, 19.83588052017298, 6.064388499608603, 2.7863736444064875
7, 1051120.863143797, 6840590.1614201525, 9.8002751952432, 19.872735407588824, 6.064482287824855, 2.798461374414943
7, 1051134.7767376385, 6840584.783315618, 19.948690350898996, 19.99999953672534, 6.063582257967385, 1.2327395515141368
8, 1051104.6973114568, 6840595.804846689, 15.420813348293171, 19.999962247939596, 6.06436627425201, 2.8017156375212773
9, 1051183.3855023452, 6840585.289419561, 15.74829665179918, 19.99985204388871, 6.064529733747906, 1.212781815461916
9, 1051177.4186992059, 6840568.922047766, 19.999967819352936, 19.07406893564343, 5.8069784950591465, 2.8044120070127607
10, 1051195.317203436, 6840561.2563422285, 9.320808382786845, 18.361159961001096, 5.270267227107745, 2.7951414850881635
11, 1051140.799335641, 6840630.2939783335, 9.588847411747288, 19.929444800865433, 5.54462173307245, 2.7185578543707307
12, 1051093.7345046124, 6840651.973738317, 9.330659044440468, 18.701885299115403, 5.798944507637669, 2.7123794068318494
13, 1051086.21560937, 6840636.010946311, 10.55223338849209, 7.350153702803636, 6.06453009666958, 2.710326723756897
14, 1051106.5713161158, 6840646.559242039, 9.304956693708839, 17.484387510154118, 5.924341047796943, 2.723634237945679
15, 1051196.1818689038, 6840605.158414345, 9.63602112274417, 16.509052244080447, 6.0645035222084065, 2.7670032489052794
16, 1051182.8972937884, 6840611.399754982, 16.447463625586057, 10.508427461626999, 5.990751221153469, 1.2079917645777498
17, 1051088.336860602, 6840622.379826737, 19.99995324348645, 6.9792128269237885, 6.064526347587218, 2.781768175938307
