idparcel,centerx, centery, length, width, height, orientation
0, 1051205.6306642008, 6840595.639887972, 6.2023887885267035, 19.999980489889168, 23.999940892380216, 2.786758806839782
1, 1051168.1766639233, 6840615.1565661775, 11.376381051358324, 16.00415590100223, 23.999927147401976, 2.7647014147441666
2, 1051153.0645667373, 6840620.106120606, 19.99986260852134, 12.763458596633381, 23.99994686076946, 1.1692321906167042
2, 1051136.6045094442, 6840607.590909614, 15.23748652741871, 19.99989245202408, 23.999918809557727, 1.1964790911964713
2, 1051149.4095905845, 6840602.605461499, 15.193894130263168, 7.50950179321242, 23.999568768623856, 1.202544750432512
3, 1051086.4841161107, 6840604.686883105, 19.265806454660268, 16.763937718173153, 23.99996878873992, 1.2272260037105622
5, 1051117.5949702773, 6840637.63057867, 18.145175003716254, 9.71873996706654, 23.999936140503415, 1.1495977349869042
5, 1051109.9545642924, 6840620.101908224, 19.99998878454427, 9.493179155733761, 23.99984213680143, 1.1588020199186047
6, 1051157.2454565354, 6840579.828744384, 16.66028880633608, 19.309286209247304, 23.999921058482254, 2.769573093963809
6, 1051163.5217235545, 6840596.695777062, 16.121457089168043, 16.71757031460314, 23.99990682883507, 2.7716036275056255
7, 1051143.472407438, 6840584.571949181, 19.356874998329065, 5.0991078696953025, 23.999859266353123, 1.212489845273115
7, 1051131.6240749431, 6840588.753667358, 19.992568120643405, 19.508020307330867, 23.99999460120451, 2.800234942598582
7, 1051119.267345557, 6840592.873214881, 6.058425011448697, 19.039848089069757, 23.999978220146183, 2.802124186201467
8, 1051105.5339511686, 6840598.354795485, 19.999975123648177, 16.238630327043616, 23.9999826318307, 1.2173573977744876
9, 1051184.3725557819, 6840588.559515743, 14.80560972792994, 19.99989310907453, 23.999996600488327, 1.1555293140829275
9, 1051178.6573133639, 6840572.630922123, 19.99994359003323, 18.968534940319582, 23.999972311553027, 2.7453760578904114
11, 1051139.5349166193, 6840627.44670831, 18.37160954533525, 10.564877781555694, 23.999978655774825, 1.1499898776741386
12, 1051093.8093107308, 6840648.625479685, 6.74784373837976, 13.398300790371444, 23.99998865781018, 2.660294186719309
13, 1051095.6524385393, 6840632.060821279, 8.351375853927642, 19.999931884415403, 23.999976700596545, 1.2107513386272197
14, 1051105.4271886153, 6840643.893855961, 10.410762630997734, 16.328868445093896, 23.999970131689885, 2.7305301877819588
15, 1051195.2501714637, 6840602.681672583, 15.92967754525668, 10.65372958281582, 23.999998176278766, 1.192890845153807
16, 1051181.9599607342, 6840608.843136942, 10.741223881033102, 16.326399738676074, 23.999993955538866, 2.72129360965069
17, 1051088.525505055, 6840622.290728486, 7.98701307287393, 19.99991123307347, 23.999986650123077, 1.2125654779779753
