idparcel,centerx, centery, length, width, height, orientation
0, 1051201.6700523717, 6840582.221284839, 11.558916478019096, 7.409892187517335, 17.577146545789653, 1.2289733078956353
0, 1051207.097683045, 6840596.862107648, 7.655026259497129, 19.805731850872426, 17.577106712856555, 2.7908023603741126
1, 1051167.582238013, 6840615.352879543, 9.198089608141704, 19.118029027666587, 17.57713208160926, 2.7615922182274377
2, 1051154.3644726407, 6840622.929229351, 10.349537383794766, 15.323095200719278, 17.577007291102944, 2.7922113451654265
2, 1051142.5936447755, 6840604.6643395, 19.551735684349723, 15.769168666627706, 17.577060544846127, 2.7921806031821594
3, 1051085.4607005033, 6840603.943015264, 14.278315874824655, 19.05694210634043, 17.577145778648358, 2.806998800690252
5, 1051117.119631862, 6840636.677883986, 9.161840131739647, 19.99210484040423, 17.57676651157301, 2.7298272056745074
5, 1051109.5847227597, 6840619.349005289, 7.985896151198899, 13.41074906427633, 17.57708978267944, 2.7271114045549103
6, 1051163.3649673376, 6840596.688494021, 19.885613196482293, 14.382643610531032, 17.57668615909067, 1.2393938230809298
6, 1051153.553102368, 6840578.2880149335, 15.750227516321129, 6.649945117375243, 17.57707837232506, 1.034315789341841
6, 1051159.1438034878, 6840575.099333799, 5.46758846217771, 6.7896535721671025, 17.576938852347258, 2.681114245925662
7, 1051122.6722870187, 6840592.222421819, 13.394070697367809, 11.402817676559852, 17.577154529989677, 1.1829156917517993
7, 1051136.8861843408, 6840586.310333845, 19.601152122637604, 15.457787224523507, 17.577082204470106, 1.3021175766496442
8, 1051104.6227226693, 6840597.598648927, 18.639817993489963, 14.271031029836363, 17.57712331501544, 1.2187134645608995
9, 1051184.5252466472, 6840584.873425728, 15.544730526009397, 13.505531902262248, 17.57712911963917, 2.82365571361264
9, 1051178.6163833574, 6840571.210557472, 18.97473036882303, 15.268200230794681, 17.57653449745435, 2.821851219620128
11, 1051139.5429817762, 6840627.446799356, 9.78329556504914, 18.33082841312712, 17.576861112652626, 2.7297372635693398
12, 1051094.008882649, 6840650.781449559, 7.937462321780701, 17.090275807703527, 17.57712541343012, 2.6933123502673495
13, 1051098.808818686, 6840630.993234272, 17.532496300132724, 7.091515392351328, 17.577125058836373, 2.7633477087802882
13, 1051086.192919981, 6840635.990779823, 6.374391337054227, 7.7032955616110605, 17.577150631867084, 1.1983019129791777
14, 1051105.7726554675, 6840643.714210289, 8.21686069133925, 19.822543210723193, 17.576813023948606, 2.7076548340517563
15, 1051195.0907302904, 6840602.221889731, 17.96807921238004, 9.325855609984815, 17.577138982798637, 1.1966459589783647
16, 1051182.274063341, 6840609.057747034, 9.190379584748488, 19.172982199895028, 17.577052402431544, 2.704011180358808
17, 1051088.3490323029, 6840622.376262154, 7.411578605839258, 19.999961629162176, 17.577146969960722, 1.2107884042431942
