idparcel,centerx, centery, length, width, height, orientation
0, 1051204.8816451603, 6840583.680812123, 19.86948904813497, 10.247433285020769, 3.7900527815214025, 1.202548224060589
0, 1051216.9071929292, 6840600.143722994, 19.999037136472545, 5.5327096745975295, 2.250094269849737, 1.2176504913408093
0, 1051209.4301369104, 6840599.83165099, 15.217969402634761, 8.296136705310538, 5.599590171848046, 1.2189058757226463
1, 1051171.5199534127, 6840625.297885458, 6.771499811621599, 7.640871567663092, 3.6986793307971815, 1.1390909195506198
1, 1051168.0892934296, 6840614.870884754, 14.753663835907386, 9.2068606063851, 8.652186086904118, 1.1984343824807828
2, 1051153.6359837893, 6840621.740995005, 12.7939991718837, 10.510038541693078, 9.485904518317557, 1.143515429210945
2, 1051156.3493914513, 6840629.438267341, 5.815159104415358, 7.709138040361363, 5.31278383719481, 0.8233198312993527
2, 1051134.1776122313, 6840608.302589265, 13.581791742175584, 13.868793486731679, 23.99992041602482, 1.1416605217421967
2, 1051147.2227875467, 6840606.754299358, 19.802006498806612, 11.198863510405861, 19.012023263456456, 1.1442662925005673
3, 1051086.7524443823, 6840605.419414847, 15.406210943914711, 14.501554943635188, 9.964595660698333, 1.2267654967883912
3, 1051082.4870905331, 6840594.105724614, 8.758266964888637, 14.030138933673193, 3.4387757117488924, 1.2275128593512705
4, 1051070.357679592, 6840612.807943247, 12.59806493904361, 8.434389358397372, 4.286568184224461, 1.1280797587428029
4, 1051064.7316857928, 6840603.423747524, 13.718512796352398, 19.4970891475233, 2.2500806965780864, 2.7813284735998938
5, 1051115.913248414, 6840633.949935108, 7.339861639879179, 17.91731918562731, 11.068508405692398, 2.711199980108316
5, 1051109.188791213, 6840618.462765428, 7.004850788628702, 15.784468121473676, 23.99982824125781, 2.7226499599490532
6, 1051163.0220868804, 6840594.862132982, 13.84791490125814, 19.639159185654684, 19.956488477148906, 2.792838133293051
6, 1051153.690038263, 6840570.044278371, 14.763710601499387, 7.304702300520983, 4.694851302322853, 2.77549107440082
6, 1051157.1918191188, 6840579.565527675, 14.49569939425388, 12.947635429711347, 10.123045618561852, 2.7692591838264846
7, 1051135.580743806, 6840588.408419655, 16.594995209454517, 19.999955813164792, 9.756624066756048, 1.2325648885503635
7, 1051118.1683285972, 6840577.700283264, 11.812520208801908, 6.967117087713728, 2.2500904390140852, 2.801591602833224
7, 1051125.183819605, 6840597.313829828, 6.2721190221040475, 8.043199670733046, 16.755682031421177, 1.0361607175266252
7, 1051132.3844121476, 6840576.54160467, 7.920429484774686, 17.593210710837603, 3.8546519047470973, 1.2329530196525347
7, 1051121.2238946087, 6840590.820665804, 8.735425934470054, 19.357181774135828, 6.8511952628994415, 2.8064987950606572
8, 1051101.0125313357, 6840587.481711791, 12.288572270327313, 7.180026982495105, 3.556385959336445, 2.8984119398500123
8, 1051105.6892452668, 6840598.712330912, 18.39748512105451, 14.104165466351908, 8.869564365808777, 1.2249604685970485
9, 1051173.8012663217, 6840564.399023834, 12.933187897776108, 8.272844538345725, 3.950913843978136, 0.025095982275654256
9, 1051183.6319210269, 6840585.907639303, 19.089949985611455, 18.256705392156594, 19.131026166127103, 2.796387459102515
9, 1051178.386955193, 6840571.3568699965, 19.03004378408591, 12.669627511240476, 9.66047914440055, 2.7928294798817728
10, 1051195.7944039279, 6840560.232352828, 18.60139504541202, 9.752081972869798, 3.9407335414973104, 1.216696881013042
11, 1051139.1212788327, 6840626.336925344, 15.453173738328369, 8.151279451048572, 9.90850875450788, 1.1487951803503145
11, 1051143.24503523, 6840636.371770715, 7.717788457394443, 7.009361612263276, 4.9576341727782305, 2.707115568651373
12, 1051093.3716586356, 6840652.277465101, 17.46623706234902, 8.359456805283001, 5.655281785164844, 1.107286546379837
12, 1051086.5210894146, 6840654.286309832, 15.700766300447562, 5.687338090112212, 2.249959836076847, 1.1087485580318135
12, 1051095.8214587453, 6840663.327731848, 13.75423714172302, 6.727001588247392, 2.2492780919592223, 2.7096727003066503
13, 1051091.6547710123, 6840633.608118279, 6.023502769242798, 12.15473859026263, 9.511634213877917, 1.2008005773124841
15, 1051195.5416454044, 6840603.561089711, 8.149344840177715, 17.219176299508003, 6.835440277578341, 2.756832527508918
16, 1051182.7825789498, 6840610.858607672, 8.93469254102132, 19.727768873715117, 4.94303369153436, 2.7565180467642354
