idparcel,centerx, centery, length, width, height, orientation
0, 1051210.0906516863, 6840600.086354939, 12.500430169296587, 19.23369997938631, 9.363320182066964, 2.7893526238673503
0, 1051203.2923760687, 6840582.17376817, 19.259127045762394, 11.861379328700083, 9.529499862286816, 1.219325691259794
1, 1051168.8955877393, 6840616.751654648, 12.312066380709055, 19.99995598547831, 9.625550291351203, 2.779241306845698
2, 1051149.89600675, 6840604.620045151, 8.871724785580135, 19.99994563420309, 9.625472382386844, 2.7753592341943074
2, 1051135.6571305813, 6840607.534686203, 19.95061205776335, 16.02675504606262, 9.625257771536226, 2.7753496886074163
2, 1051154.9691131448, 6840624.539243889, 19.999871634555117, 13.385411256381149, 9.62526295474726, 1.1732275649684898
3, 1051082.238565846, 6840592.882792366, 5.368566722675142, 17.55508908538417, 9.478881258437346, 1.230916492412814
3, 1051086.476662803, 6840604.77609097, 19.888235970281823, 17.625225298041535, 9.625585808218165, 1.2311074379108318
4, 1051072.4635568103, 6840616.193985502, 7.953212969474849, 9.287582110350224, 9.605861881220136, 0.9377579529266732
4, 1051068.0447928174, 6840605.630856705, 11.562558933708122, 19.999946791095624, 9.335287699228566, 2.755074499222627
5, 1051108.5246368907, 6840616.799827618, 13.822040721879743, 10.301875617737359, 9.625526906203776, 1.1602335184411419
5, 1051111.8183594304, 6840625.775876305, 11.63138417765349, 5.20743293045302, 9.625601551233395, 2.724737402754657
5, 1051119.2453598068, 6840641.568408015, 10.696106961195703, 19.999985643689268, 9.625594731943643, 2.731717012550127
5, 1051114.2767740819, 6840630.163799008, 10.670261967541572, 5.000234522925637, 9.625586571632834, 2.7214820310665577
6, 1051155.6456129658, 6840575.073769232, 19.999618776088735, 17.699228244407383, 9.62549968122776, 1.215604545121481
6, 1051162.773538357, 6840593.971005487, 19.999953410891845, 17.074417865337637, 9.625552715709905, 1.2268463732107189
7, 1051115.9936047299, 6840581.653073301, 6.645985834755088, 5.231680896364091, 9.33150399280035, 0.0677134196308645
7, 1051122.3464950146, 6840591.398450704, 12.724023022100361, 19.999866700884667, 9.625317769924017, 2.7516697821893414
7, 1051132.8081466893, 6840576.186656726, 6.800343901896836, 19.90288702686272, 9.454170144930867, 1.183078714649015
7, 1051137.8299348895, 6840587.683667022, 18.534208907987544, 19.03835508461576, 9.625180044645788, 1.1972029569458105
8, 1051103.1927556412, 6840591.814852297, 17.145355893475465, 16.936927424356576, 9.575078309958272, 2.8017870773653324
8, 1051107.601881366, 6840604.00814728, 17.143291779318965, 9.286653774268117, 9.625424975660163, 2.7861901942625074
9, 1051183.5810094988, 6840586.841531957, 19.999952993871165, 19.99976300592479, 9.625579510021684, 1.151854067568024
9, 1051176.0212272068, 6840567.935992736, 19.999995617741316, 19.999965752358236, 9.602731419234669, 2.7972216898802222
10, 1051195.620520302, 6840561.193885764, 19.99993613813703, 11.63412307783266, 9.429628813039248, 1.202979150630238
11, 1051139.6950527993, 6840627.84549804, 11.467581065102173, 19.999991019191896, 9.625559223746704, 2.7182796656588404
11, 1051142.8701617615, 6840638.8823046135, 7.4623415277629475, 5.000265746599638, 9.447445234495287, 2.5623664835801967
12, 1051092.9741264149, 6840651.95402548, 12.599442942281236, 19.970341342308153, 9.374613991449149, 2.716044058029866
13, 1051083.7283429364, 6840636.881133871, 10.716682586008922, 8.775814195160269, 9.5091043959268, 2.6788991331446423
13, 1051097.313638059, 6840631.581433922, 18.545763934378144, 8.96884858300269, 9.625543127379423, 2.784866991337869
14, 1051105.9686531834, 6840645.045344906, 19.999956411387174, 11.200249310434128, 9.625580540248661, 1.1602530130806603
15, 1051195.9749788693, 6840604.102268645, 11.54162895459172, 19.99996275480801, 9.625524929015297, 2.789773738657586
16, 1051185.4279375284, 6840617.902447618, 7.765890663513753, 12.172946969154776, 9.533134211065047, 1.1578816109455634
16, 1051181.5129635427, 6840607.62110105, 14.492895519245696, 12.334144311128988, 9.625228020008219, 1.1974318738938898
17, 1051076.6512278542, 6840627.447541482, 7.482502492962703, 9.023434951799846, 9.482395742238428, 2.6583937503336794
17, 1051089.2828918144, 6840622.006878241, 8.843977829891822, 19.99993424914487, 9.62552170134099, 1.2127550416308963
18, 1051130.120533312, 6840636.60915662, 19.999991233377287, 7.842428653319185, 9.625574259448195, 1.1530625874988047
18, 1051121.924246754, 6840618.117563828, 7.690607216186333, 19.99995192046198, 9.625546845528634, 2.7177399897289574
