idparcel,centerx, centery, length, width, height, orientation
0, 1051208.8488305053, 6840599.2019362, 7.145017574728398, 15.161243751419907, 8.570609031931614, 2.7897342140647807
0, 1051204.0902969849, 6840585.67344422, 18.28080215256972, 7.3955626078290635, 7.7365508533333305, 1.2233884190229938
1, 1051168.9959076804, 6840617.231541029, 8.21550163899238, 15.417817479259575, 9.350422208783776, 2.738621519256233
2, 1051149.8408606914, 6840611.614441932, 19.799326463790837, 10.413179217025387, 20.165048219908844, 1.2028371194246577
2, 1051157.5735614023, 6840631.229437873, 5.4717906061385655, 8.92735301346268, 4.383855134844533, 1.0358412142804523
2, 1051137.2310876183, 6840607.558469127, 9.195781469346615, 19.99696535304009, 20.1650546516883, 1.1410570745968152
2, 1051155.2478728418, 6840625.055252721, 9.179550980795298, 9.854271974165139, 12.021896401433786, 1.2008438177174732
3, 1051087.1373673836, 6840606.468294151, 12.730547469628554, 13.991501036341424, 20.16490382900485, 1.2264140700644897
3, 1051083.5824030822, 6840596.690102174, 8.048553811358122, 13.90444955193713, 7.579912455315631, 1.2299367099973353
4, 1051072.540014974, 6840615.523302858, 6.257611667511982, 6.506688678805343, 7.014791085308689, 1.1559391413466402
4, 1051067.923903561, 6840605.565587621, 15.652841243621502, 7.998078884603899, 6.097606704072392, 1.1639451644497325
4, 1051061.6514696127, 6840602.092309649, 5.530041176304198, 9.964496344491865, 2.2087212028821304, 2.727426000453453
5, 1051118.4413802754, 6840640.851666081, 5.516750344623914, 14.702145264150241, 9.652864225100508, 2.687686322963
5, 1051113.0180986146, 6840626.469429121, 6.356210864475855, 19.99988404591551, 20.165030283025114, 2.7248439032008784
6, 1051153.8509822201, 6840571.612259522, 13.484398951347666, 8.515481208684436, 6.843740101130468, 2.788436614310341
6, 1051159.1846453228, 6840584.455080294, 13.745723954636619, 19.280419267621483, 20.16500057629572, 2.7902688480656805
6, 1051163.6089333403, 6840597.574303587, 11.793445148272276, 9.831657600338762, 20.164912418453216, 2.65248814031288
7, 1051138.46881856, 6840587.196888763, 12.420557695271519, 13.61218246469699, 18.883202240537567, 1.217942043760275
7, 1051134.203826626, 6840578.058937068, 14.891945348926818, 7.610436144904366, 6.835409304936302, 2.7964409703849245
7, 1051124.7050938813, 6840590.405526689, 16.121834084101792, 14.961385985711235, 13.484331304105105, 1.2174122043167779
7, 1051120.3811081187, 6840582.877895916, 5.004833497429114, 10.64648340811955, 6.302163070531389, 1.571983950387266
8, 1051105.938154974, 6840599.460580031, 13.525108721012383, 12.245528538642496, 20.164786820234458, 2.789097112349392
8, 1051102.5926208107, 6840590.647958573, 13.273375198643613, 6.72198498254364, 9.690813069670094, 2.7976636725688095
9, 1051177.532107418, 6840569.634724656, 18.007849615382014, 9.477496609375653, 15.441803110349333, 2.800757262910091
9, 1051182.6589908663, 6840583.168234998, 18.579225096624626, 19.430748781775968, 20.164950404939624, 2.7958121611426963
9, 1051172.9304552919, 6840563.462739341, 5.104024383889085, 13.572952164779261, 7.412908125113903, 1.2393750707952056
10, 1051195.4001402569, 6840561.411419439, 16.25082962712028, 7.617315663951426, 6.6722329026049465, 1.211191203118549
11, 1051139.805015974, 6840628.167881455, 7.534114743246177, 14.829571570062301, 13.647850063598806, 2.7340220900607863
12, 1051093.5618293115, 6840652.098864493, 7.731511891304775, 16.960018581761528, 7.922842340327083, 2.6967052124207136
15, 1051197.354832252, 6840608.037420648, 5.378532777712644, 7.7673009936461455, 11.627748117543494, 1.1693221054002527
15, 1051198.6368899748, 6840612.446526169, 5.026863498706508, 6.665664874647046, 4.6044014443512244, 1.084836117264378
15, 1051194.8560504378, 6840601.568614959, 7.802659130362375, 8.480370171529568, 20.164760885331187, 2.740254756066907
16, 1051181.6981945182, 6840608.149496938, 9.2273262889439, 8.605676845340943, 18.74899668894437, 1.1824644167139997
