idparcel,centerx, centery, length, width, height, orientation
0, 1051203.846158223, 6840583.454913804, 19.603674202252897, 9.458894656887033, 20.96686579678945, 1.2117538123326779
0, 1051210.4326275988, 6840600.348960749, 16.587605458214288, 10.45436266998969, 19.261136288223145, 1.2097936638365558
1, 1051168.298216304, 6840615.347228366, 9.96804243355588, 19.99997846418338, 20.966937920607847, 2.7736110984213327
2, 1051154.5571704218, 6840622.497931863, 9.333230118585835, 17.978872825651525, 20.96629817552753, 2.8098985990845224
2, 1051147.776795385, 6840604.207379177, 8.317639587548559, 19.933780645812245, 20.966449002746142, 2.830037653458692
2, 1051135.1892057315, 6840606.3034362905, 13.022442100382058, 16.433058072802762, 20.966697003861714, 1.2837209471215512
3, 1051086.0581269667, 6840603.454758801, 19.999995525895905, 15.253512108250558, 20.966909434969324, 1.226084074980663
4, 1051068.4504182348, 6840606.99868369, 19.99994761519187, 8.805388626567666, 20.475228519870274, 1.1565823874804773
5, 1051109.2738401548, 6840623.992926712, 5.776074838524624, 11.975233497402566, 20.966863133022443, 0.35300891239512533
5, 1051107.0813551694, 6840613.610571576, 7.364403972736005, 10.020080184141783, 20.966689356448445, 2.7870549107871505
5, 1051118.7133703576, 6840641.1269894475, 7.464751174256689, 19.374224851335878, 20.966797533013086, 2.7435200329809626
5, 1051113.759854472, 6840628.113728191, 8.45890396149576, 7.287216661621237, 20.966635111513348, 1.1800552308256587
6, 1051163.3543485384, 6840594.9610966565, 13.05370504960451, 17.60599583944073, 20.966896969214453, 2.8560348952053705
6, 1051155.8387846411, 6840575.929655307, 13.667977787357202, 19.900476245327066, 20.966875814688155, 2.788852815426111
7, 1051139.5659952539, 6840583.74072811, 19.792189320318705, 8.827176040884005, 20.966850329435776, 1.1751298850423384
7, 1051125.5032636214, 6840587.683745998, 18.132137268141697, 19.84205552147062, 20.96690847581995, 2.832909762119687
8, 1051104.2781732033, 6840594.652430951, 14.926996163403548, 19.99997511879857, 20.966894342970395, 2.800386154066241
9, 1051184.7894610176, 6840590.690468586, 14.113561239103383, 16.98673873914667, 20.966970023945894, 1.1397806558396264
9, 1051178.2067004438, 6840569.819169233, 17.380156752420802, 19.923198508905497, 20.966970097227666, 2.873409553587382
10, 1051195.7050874613, 6840560.803728517, 9.712579200322304, 18.362072684748362, 19.205725721496307, 2.7733614661971333
11, 1051139.9610667522, 6840628.435760072, 9.102896005572763, 19.999961833306905, 20.966980441934663, 2.718336366158244
11, 1051144.980621099, 6840638.832219802, 5.077260072337021, 6.804152129716853, 12.957130700824596, 0.7795250755449924
12, 1051093.4273314076, 6840652.735928373, 19.355480065751447, 10.008057785248404, 20.877831730260173, 1.1381833948401514
12, 1051093.2151946754, 6840662.056794397, 7.1641083451442125, 7.74383213185082, 12.804302354888627, 2.654980612821602
13, 1051093.7439044714, 6840633.021680689, 5.62072972550463, 6.266290894061882, 20.966964669424947, 2.984741063529995
13, 1051101.923827658, 6840631.329874472, 9.524770529059296, 12.405789728559679, 20.96686231770434, 1.1739120411234576
13, 1051084.218202733, 6840637.153805989, 8.857452352044383, 6.183353398808024, 20.966985070270784, 2.6954155642970585
14, 1051105.4516692404, 6840643.9456446245, 8.8665722140269, 19.99992319827128, 20.96694377976751, 2.7288046705962947
15, 1051195.515960887, 6840602.897230168, 19.99982907057253, 9.205660060659449, 20.966926989196637, 1.2186590333302314
16, 1051182.6857081489, 6840610.695512053, 19.999853529913327, 10.03423526727359, 20.966945418597447, 1.1997575624723993
17, 1051085.858208994, 6840623.34863822, 6.294980184072609, 18.929184789788312, 20.96688407712425, 1.195013602453533
