idparcel,centerx, centery, length, width, height, orientation
0, 1051203.6542877634, 6840581.607598601, 7.762444577532431, 13.373348592736505, 12.611688425027332, 2.780234940954963
0, 1051208.9741780653, 6840597.362667933, 19.999854446668962, 7.222241693214104, 15.045485769274418, 1.2165328182165491
1, 1051167.8862573819, 6840614.231733815, 18.18561465213227, 7.349767064792879, 23.99983216483278, 1.203846830933794
2, 1051137.3425978278, 6840605.079127757, 19.999738029960056, 15.084647782212535, 23.999998152491663, 2.782364808578207
2, 1051156.7541016333, 6840628.742579571, 5.100220124311681, 8.513132412802763, 18.5915635894192, 1.1756658230365193
2, 1051151.9273884683, 6840617.6953138, 8.78564418778704, 19.073268095760763, 23.999950490309427, 2.72732248258104
2, 1051147.8529399273, 6840600.964425669, 14.737469284380197, 5.0000277395462795, 23.99998053011798, 1.2098901023978432
3, 1051086.1345807833, 6840603.688008884, 17.34673894421965, 12.553947018404147, 23.859049508391767, 1.222246834015295
3, 1051082.672099769, 6840594.575925341, 12.017870183522119, 5.173726137609056, 12.15230261954499, 2.8494371235934945
4, 1051068.1905775457, 6840607.924223771, 6.562343851084931, 19.999606296242533, 13.132387993997456, 2.6908890941054264
6, 1051163.2527536112, 6840595.329747005, 19.999999406577473, 12.025778828929134, 23.99997188045706, 1.2249566851039169
6, 1051156.8783916442, 6840578.18892674, 12.645179924285957, 16.496483622244604, 23.995932151657115, 2.7947355392161692
7, 1051120.7297068282, 6840584.380583487, 7.398543910054335, 7.745709056325219, 15.084841629819177, 1.6920518160793783
7, 1051121.6206614312, 6840592.605190198, 6.350868182058896, 14.14721850972402, 23.99990622630751, 2.815362517671984
7, 1051129.768941262, 6840580.19439868, 6.6587798945445105, 8.275076862315972, 12.026114211378736, 1.8574644903172677
7, 1051135.080843956, 6840589.309926536, 19.999724965918702, 19.999955369170877, 23.999900899372225, 1.2145333163689305
8, 1051105.6544636928, 6840598.528706443, 19.99990098059362, 12.28788594477928, 23.999996844756136, 1.23001491210962
9, 1051181.9082351353, 6840581.236418348, 17.181828558101763, 10.635781874975965, 23.99994573282246, 2.7996861868846725
9, 1051180.4569105909, 6840568.689231055, 13.989807603593604, 11.258376846054093, 23.959101202876006, 1.2319934398157457
9, 1051172.4354675428, 6840571.278643231, 5.781110177895053, 14.240715771056433, 23.319065557234424, 2.815788385259679
9, 1051185.6272728846, 6840591.53020969, 11.269978831246798, 17.23923138703818, 23.99936176219044, 1.222931673400648
10, 1051195.6146736904, 6840560.709398141, 16.11357336070879, 7.2537703744030155, 12.901355335637808, 1.2177379452627868
11, 1051139.7278993719, 6840627.686939115, 17.88531452449245, 6.230330514238939, 23.999924675212988, 1.1519955095955363
12, 1051093.2881390613, 6840653.090151069, 7.903070691987843, 17.26884861853, 13.54534257869258, 2.70868899686309
13, 1051102.7771863174, 6840631.650536016, 11.038040391443129, 8.294951029005944, 23.999969887218917, 2.761847032007229
15, 1051194.9186709672, 6840601.840692766, 18.09547557875456, 6.544356853350546, 23.93469600691961, 1.1953382402873285
16, 1051181.5954481699, 6840607.948302291, 18.09324333445587, 7.358000834134504, 23.976648537674574, 1.1996333712294365
