idparcel,centerx, centery, length, width, height, orientation
1, 1051167.6011227053, 6840614.637364841, 8.925761760980052, 12.65726102080389, 18.03509134569508, 2.7547959370663344
2, 1051149.9673865896, 6840613.665292889, 10.444659971776044, 18.635176466083735, 18.03483103456308, 2.737863947707449
2, 1051135.6304229607, 6840608.110547507, 12.281975444403358, 8.575774212750606, 18.035178161017292, 1.2221935048348236
3, 1051088.3196219907, 6840608.083336081, 9.035736821045942, 12.573863867632173, 18.034327334461928, 1.2332848816305757
3, 1051085.4994504561, 6840600.533947056, 12.163483290058407, 5.031496952744745, 18.035171095212565, 2.8139332862904007
5, 1051110.7990709855, 6840623.492090533, 5.070856996549248, 6.274778797483907, 18.034754593050547, 1.7565113441563378
5, 1051115.6274585112, 6840633.267589263, 8.20724020012122, 19.99947043331602, 18.035027585263762, 2.7282071027439936
6, 1051164.3270132053, 6840597.950412224, 10.757423494888892, 13.274907244234601, 18.035177614493154, 1.3130764774313148
6, 1051160.134321269, 6840584.190796155, 12.351496329028272, 10.693859967308754, 18.034843920672625, 1.3470588206416898
7, 1051135.1989096617, 6840588.490902482, 15.219598252332336, 19.23718311512984, 18.035002732890025, 1.2970210335857788
8, 1051106.8748972118, 6840597.785720738, 14.88296889284898, 11.482938246105604, 18.035175939292134, 1.2528011745634309
9, 1051184.7738553102, 6840590.990206594, 17.24959459126832, 7.325830975056458, 18.03454929651109, 2.7618386573675657
9, 1051181.4697935074, 6840576.887709616, 11.585045068802525, 16.800854300020823, 18.035078212542572, 3.0162081597814554
11, 1051138.7460072024, 6840626.555974245, 7.681058163945899, 14.999990262151108, 18.035132867716918, 2.7256491677188306
14, 1051104.9572626303, 6840642.776146835, 8.60114926126534, 12.166207605985552, 18.0351484258616, 2.7324198492131604
16, 1051181.4132012404, 6840607.903036951, 12.954699221878487, 8.738507039310793, 18.035060341466078, 1.1801286394959882
