idparcel,centerx, centery, length, width, height, orientation
0, 1051205.4192583822, 6840595.732695283, 6.740022910290142, 19.999915083559525, 7.548978389876034, 2.7915066201776333
1, 1051169.8377700618, 6840619.331582195, 8.85116639887396, 11.80889118003744, 7.1432535737884635, 1.1335631892089668
2, 1051155.1660234157, 6840620.125571678, 8.055265201089334, 8.504289931971071, 10.803104752523108, 3.0950137124374173
2, 1051158.0961977127, 6840627.291132945, 9.997911402283048, 5.127599631374056, 6.6709171681422, 2.7465336340686024
2, 1051152.2351307531, 6840608.422446591, 6.644380978350155, 11.243846417276801, 20.356815834314602, 2.7094776370744444
2, 1051151.8804511135, 6840625.492582917, 7.369306053878335, 6.066745621651519, 9.91950860779945, 2.697337812014457
3, 1051084.4249999835, 6840598.829996343, 7.612777185093682, 17.574086457406953, 7.332130271413426, 1.2313697873000053
3, 1051087.586774369, 6840608.351456281, 17.384335216065743, 12.450753391962667, 13.567505520918719, 2.802086871939962
4, 1051070.2984486728, 6840604.772106293, 10.874440095775874, 7.518346297971945, 6.676899305936308, 1.2135014073389874
4, 1051074.5367722244, 6840614.300082148, 5.797885870728285, 10.191779280647463, 6.887913308202278, 2.7759734138673715
6, 1051160.864084373, 6840589.279169633, 17.31393659024755, 15.714550102117283, 17.445371689715888, 2.7802609639184306
6, 1051156.3880390965, 6840577.089019113, 10.312304483249086, 17.78039366635955, 9.041005564498438, 1.212702947679895
7, 1051138.9931703375, 6840581.704753733, 12.17660375219074, 11.169707995542636, 7.564995859747222, 2.8015132551577606
7, 1051124.2617276951, 6840587.326302792, 19.999982280812542, 10.85111851385645, 8.05895108444288, 2.802324815588546
8, 1051104.3532518756, 6840594.933368474, 10.64147919171836, 17.341845299759633, 8.551983113528589, 1.2264848542627216
9, 1051181.0148714238, 6840581.106168643, 19.999986010410733, 14.006115220907844, 16.974891309279755, 2.7624794261158208
9, 1051176.661667929, 6840569.434134464, 11.182065106588182, 19.99995011189179, 8.325805100579755, 1.2407294134405058
11, 1051140.4632616334, 6840630.6091681095, 10.17596336824366, 9.006088804794718, 8.578868625623787, 2.7711931899519504
12, 1051094.4983584043, 6840649.765474475, 8.0636370811255, 17.287833138087986, 6.748380522031541, 2.7165327197056435
14, 1051107.2589756295, 6840648.308165346, 11.13829665963588, 9.517019404262781, 6.741665352424183, 2.723206503545785
15, 1051196.746446399, 6840606.610226942, 11.144054126624276, 8.30236726728167, 7.5163486020849355, 2.713514056395651
16, 1051183.601125585, 6840612.940943408, 8.799870871899454, 11.866957869117275, 7.140475082241751, 1.1388468660999536
17, 1051084.8163870857, 6840623.617048585, 8.652665719737039, 6.083250954993801, 10.761067514390682, 1.1635267744964493
17, 1051079.1795029459, 6840624.63222072, 5.834964820679298, 6.260282463076866, 6.690126141120083, 2.6358750147088275
17, 1051094.007531903, 6840620.238739394, 13.453122717867853, 8.723154141896138, 15.576343825832527, 2.7725293502392274
18, 1051124.144616566, 6840623.11451102, 7.792920351380914, 15.183561098307155, 17.383415249596773, 2.717946875252585
18, 1051129.6572618766, 6840635.459284087, 7.899725468851586, 11.848126120653887, 7.677525329229864, 2.7173457554256886
