idparcel,centerx, centery, length, width, height, orientation
0, 1051205.3823025187, 6840595.452718415, 6.487331723332469, 19.99996919810448, 23.999920221373074, 2.7804880813959563
2, 1051154.2845821574, 6840622.380933217, 13.730629920151696, 7.089003816234909, 23.999920665209146, 1.7848552188793576
3, 1051086.5316663561, 6840604.892344109, 17.5186649692602, 19.546189777442915, 23.999922624469512, 2.8006617159459974
5, 1051119.160919686, 6840641.1685544485, 7.986125914821622, 7.678965346736604, 23.999988189889436, 2.2686353082555932
6, 1051155.0496598235, 6840573.9570468245, 17.510275695894283, 7.031910179895133, 23.999853814907695, 2.795908503920657
6, 1051159.7159603299, 6840586.446409748, 19.999831858111193, 17.19721941416384, 23.999779175985474, 1.1995059273588935
7, 1051120.4012728098, 6840588.090258873, 12.032057705562618, 10.504177224853217, 23.999789774447343, 2.791565320736012
7, 1051135.2985759792, 6840582.639197101, 19.66679518163598, 10.08664663637228, 23.99974591369958, 2.7975062820805747
8, 1051104.0372539004, 6840594.054621206, 17.135040021169736, 10.745075865306049, 23.999994217032487, 2.7894682329219136
9, 1051175.3567066938, 6840565.995297105, 19.999964227239605, 5.1581071476828, 23.99961673801837, 2.8002287492986295
9, 1051180.3038661948, 6840577.572376469, 19.99968610042864, 19.774401038451515, 23.99987892557995, 2.7297581678246066
11, 1051141.3446031793, 6840631.50711874, 9.057326811705973, 11.144455645459036, 23.99998408086384, 1.1718091570245162
12, 1051094.3544741091, 6840649.2709887335, 6.919899051777497, 15.77140566155845, 23.99996072114251, 2.6611504980096083
16, 1051183.5690006292, 6840613.1107660495, 11.863944950390781, 7.185250780613824, 23.999989581682556, 2.7087814817995355
17, 1051088.6471258814, 6840622.236064397, 8.739138773814693, 19.99970387119143, 23.999568106931, 1.2135348526247658
18, 1051127.9464279271, 6840631.66199132, 7.69037461073334, 19.999774364430767, 23.999672471894083, 2.720528641176639
18, 1051122.2707001737, 6840619.028276549, 8.540536625339922, 7.531709198194134, 23.999954898586168, 1.1655678970275873
