idparcel,centerx, centery, length, width, height, orientation
0, 1051208.2811182986, 6840598.831526798, 19.38041674690096, 11.564905789088018, 11.186396324427374, 1.2103707954173801
0, 1051202.0471052853, 6840581.43968077, 17.177642076039128, 11.823125935211523, 10.901269155907336, 1.2218417764184297
1, 1051170.2822051465, 6840620.581901112, 13.731230394195943, 15.975415787733674, 10.290571037855994, 2.7499475413134595
2, 1051156.0203937918, 6840627.327351424, 15.09298629008206, 15.355999701442215, 10.47818709448688, 2.7278529019335256
2, 1051152.3924033714, 6840610.088965822, 9.96126440255986, 19.517664949550046, 14.759839805409296, 2.769975881297911
3, 1051086.9655717565, 6840606.0422787005, 18.982214143228546, 19.386737388236536, 13.961922620504598, 1.2271657964008207
4, 1051073.4570734384, 6840614.8971059155, 9.83538090262229, 8.911173512140525, 11.61733631023888, 1.0896033468124202
4, 1051067.121666151, 6840603.282493936, 13.590880269390555, 15.70603903719382, 10.01525003225733, 2.748093540345809
5, 1051120.2228122693, 6840643.608180555, 16.5013410439159, 12.112095335253645, 10.341480856050056, 1.1334854664106615
5, 1051118.7775036555, 6840634.979589847, 5.7774213564854975, 6.518871146245253, 14.759872303286167, 0.802265930004934
6, 1051154.5437497087, 6840569.243349888, 9.400052856746049, 13.701139461704605, 10.313289303053919, 1.2289176343960593
6, 1051158.0626639228, 6840581.130069457, 15.185372131952178, 18.17016289429646, 14.759815377828911, 1.2143168343772066
6, 1051162.3099971442, 6840593.988780746, 17.242522468301296, 11.179512095749688, 14.759875421556782, 2.745418440018842
7, 1051120.8683169668, 6840589.923938056, 13.346372715673834, 13.372317056405064, 13.443778762073707, 1.2194394907269248
7, 1051116.0775248923, 6840580.455836133, 7.605702369540998, 10.91645073919566, 9.655110721369438, 1.230852261806045
7, 1051135.2318239391, 6840581.344046454, 19.468839948296278, 19.2535665965935, 10.274750709785156, 2.791843928626445
8, 1051109.5261209854, 6840594.558021622, 12.236813964031093, 8.868236803756623, 14.021478690684607, 1.21735025574435
8, 1051099.646899726, 6840594.1279423125, 19.590848707345792, 9.960583642016228, 10.298519982767072, 1.2421398394425807
8, 1051105.7252019995, 6840583.8040793585, 9.494436989387642, 7.399299121129667, 9.363593065071521, 1.224070733259249
9, 1051172.0524404265, 6840565.189328097, 14.926815003323426, 15.556793456032256, 9.886853645311739, 1.232410587896345
9, 1051184.0479560783, 6840563.628066557, 9.756400033291717, 7.160428362002191, 12.322480228020902, 1.295262919621586
9, 1051180.4075196593, 6840580.790028577, 19.925188807550352, 19.943933320749053, 14.759384523921334, 1.1645556835970101
10, 1051196.0355716776, 6840562.948413956, 18.138542740511166, 12.951691893540698, 10.151875547034054, 1.2011321779732134
11, 1051141.853608777, 6840632.647373376, 13.184957464095929, 17.772301422087946, 10.479516871224956, 2.7195423519456363
12, 1051092.8960802583, 6840651.006754487, 13.592810624564176, 19.794050001046397, 10.276118281818206, 2.706337825986939
13, 1051083.9788487484, 6840636.947029252, 8.210914109570027, 9.40022860050004, 10.682247638037515, 2.9052553687411766
13, 1051078.4677103036, 6840639.753281447, 5.0000376351003295, 10.495409980179062, 9.364379398767007, 2.6947682787546214
14, 1051108.5189932634, 6840650.837312842, 12.337858462583368, 18.433959354393853, 9.364213692181343, 2.7242396355506733
15, 1051196.531371491, 6840606.005757317, 12.885574469227219, 11.577151645455212, 12.55232407234987, 2.7292686202538112
15, 1051199.6388534412, 6840614.73871842, 6.766919242984528, 12.53222152367984, 9.364047936777116, 1.1626430503922416
16, 1051184.6693018028, 6840615.642045578, 18.083224099420267, 13.606325662368466, 9.364163228925982, 1.1975519751829526
17, 1051079.3679087888, 6840625.244212115, 9.187739617678844, 7.3375459229018425, 12.054915258401998, 1.1315480050436058
17, 1051092.2038749056, 6840621.023335087, 19.262425735058006, 9.525846050082858, 14.759762625138427, 2.7435124840097753
18, 1051130.1892450352, 6840636.843426581, 14.113515251761257, 9.220386872897002, 11.923283655008637, 1.1369700737518942
18, 1051123.2959399882, 6840621.261649331, 9.205202264729259, 19.93224546097936, 14.759816327812622, 2.710353519163191
