idparcel,centerx, centery, length, width, height, orientation
0, 1051208.6980442442, 6840599.758524968, 12.375128336445043, 18.366081671912756, 5.769706963667346, 2.7821467141678577
0, 1051201.9185491719, 6840581.843307129, 11.771944662960983, 19.99990273137221, 5.994714467176803, 2.783719594010404
1, 1051169.5083733764, 6840618.4474799065, 14.703186948203712, 16.92116493323077, 5.999784371626182, 2.775628306149015
2, 1051154.7647633418, 6840624.737468478, 15.72313463832208, 18.80845674100055, 5.995605517041225, 2.720023606704835
2, 1051133.9471377337, 6840608.803542016, 10.108750129692798, 18.461523815229587, 5.999896934632476, 1.2114452009687136
2, 1051149.922545584, 6840607.166238116, 18.165249094891095, 12.772873195354283, 5.999667407666692, 1.220429425645983
3, 1051085.187544614, 6840601.10465731, 19.99981745506116, 19.973534852526107, 5.999861252467248, 1.2280771467919998
3, 1051089.3999090884, 6840612.966787021, 19.99999535136265, 5.072643307533831, 5.99991115425768, 2.7911567352468936
4, 1051071.4017765813, 6840619.118202236, 6.452232727045711, 6.112262383172412, 4.23517793628074, 2.8949992189014475
4, 1051061.9225203712, 6840601.579106742, 9.4679603576706, 6.9040634088553094, 4.122525088454167, 1.1558931525715685
4, 1051070.2929893052, 6840606.4247000385, 10.8848112239835, 19.99994594792707, 5.988059903173055, 2.7880438216936674
5, 1051119.336690499, 6840641.621080372, 12.81655412954129, 17.923869536923455, 5.995177569956383, 2.7089858282569006
5, 1051113.2538031281, 6840623.357750618, 19.999922089333854, 8.996290250619593, 5.999964387234609, 1.1765897361239142
6, 1051162.3906529392, 6840593.492143881, 19.524840924817052, 17.27369929128456, 5.999962150309688, 2.7752845789356524
6, 1051155.9683777753, 6840576.088551571, 19.95725596185494, 19.99999490282477, 5.998277212913994, 1.212525730704216
7, 1051121.9070030171, 6840588.962136076, 19.999935813948014, 16.6694806727678, 5.999924305807768, 1.2194067545617986
7, 1051137.9059203817, 6840582.757265604, 17.670439972277862, 19.999992856656565, 5.9997654958880675, 2.7680265795569867
8, 1051105.0895628, 6840596.916893714, 19.58420968601352, 16.969903387534664, 5.999200826909496, 2.795408078149243
8, 1051101.2034552046, 6840586.135574192, 19.78381416049335, 5.988780161697818, 4.5590078484655905, 2.7954230154000337
9, 1051181.6474497644, 6840585.206836466, 17.42755245870064, 19.999925219857488, 5.999749845523161, 1.1471534444042935
9, 1051175.1347850042, 6840568.741307254, 19.04950793439233, 19.999502148252112, 5.951504987938732, 1.238514333780478
9, 1051187.2906198243, 6840567.148976788, 5.000268189732148, 19.99982332830087, 5.999365414319698, 2.788901369842815
10, 1051196.948224753, 6840568.328368988, 11.833054732193684, 8.252991290079152, 5.792784278514934, 2.7865930448993006
10, 1051193.502764096, 6840558.480354593, 13.14702982002074, 12.223116395796534, 5.271248887724556, 1.218114861518568
11, 1051140.997411181, 6840630.647062166, 13.485854438117023, 19.46042893397211, 5.999869108116769, 2.7359178275442786
12, 1051091.70600276, 6840646.331863729, 12.849672602524857, 11.121849175029151, 5.999969120886927, 2.721004506026782
12, 1051096.2321610593, 6840656.071202108, 10.584439806540221, 12.416082842478875, 5.840177909292777, 1.132779746334972
13, 1051097.2904030585, 6840629.101248375, 9.570281654650717, 7.181383623208223, 5.999874154727731, 2.777174081365922
13, 1051087.1668353009, 6840635.659954441, 7.640003251246078, 14.232911978429096, 5.977290141662591, 0.8425876424814343
13, 1051081.0649164217, 6840636.56960696, 7.253294643138446, 7.835433367002729, 4.34258146665929, 2.7338740515909117
14, 1051106.8960203857, 6840647.288595967, 17.880581721918627, 13.56412992166306, 5.999445443494874, 1.1534539563602404
15, 1051196.573246918, 6840606.002855396, 16.808653848492984, 13.924602711619306, 5.999402481366266, 1.2070855821966338
16, 1051183.265332844, 6840612.185879238, 17.644647337575375, 13.76647773051874, 5.9937040295630135, 1.140148642179326
17, 1051091.946877779, 6840621.0260741785, 19.999737400278956, 11.221691505008419, 5.999993096723875, 2.782376678101339
17, 1051077.871665237, 6840626.787688306, 10.404571637008594, 11.308025823622316, 4.778145862771174, 2.6575122333412264
18, 1051130.0265311531, 6840636.2049884135, 18.679962636315302, 10.19776566392391, 5.998818761729773, 1.1461192526551198
18, 1051122.1317804733, 6840618.592072535, 10.088471782671151, 19.99579266628024, 5.999917174278977, 2.718206620977286
