idparcel,centerx, centery, length, width, height, orientation
0, 1051211.2659130103, 6840604.927727044, 11.69200937750294, 15.492811626983563, 7.797587622933839, 1.1819094030187318
0, 1051205.340750551, 6840590.375193872, 14.677249017668775, 19.672834746371606, 8.6425850016238, 2.786226657382241
0, 1051197.7565114233, 6840577.117635695, 10.483079808924574, 9.450952139464471, 13.341832211623855, 1.2069146203311576
0, 1051205.056837989, 6840574.413767006, 10.460920252169291, 6.112685654007456, 7.6635947636233, 1.2068052464084953
1, 1051167.670940904, 6840613.685099645, 17.012368720377584, 16.470113294957784, 15.212577439188006, 1.1519862285383868
1, 1051171.3125532013, 6840625.056844846, 14.950964645928103, 6.465720500146205, 9.103892079457191, 2.685908625205998
2, 1051152.7340539, 6840619.481836366, 18.360390274367898, 18.936057192300893, 15.253958951815523, 2.729851886026067
2, 1051158.8128552453, 6840630.219875961, 5.454214000719098, 12.85796080141489, 10.273632767634442, 1.1327978908459488
2, 1051148.880643489, 6840601.7797876205, 13.106125433721182, 16.57982039229841, 15.254361355747399, 2.766476241145469
2, 1051133.7826396301, 6840608.572914556, 18.79264062504885, 19.962364226720414, 15.254507613644716, 1.2058151827051224
3, 1051086.83029662, 6840607.193253823, 19.914363172243725, 19.999805866764525, 15.25461111655666, 1.219886986823651
3, 1051081.7559440907, 6840594.609001928, 7.29911126124676, 19.999934555246444, 9.323240269579248, 1.2277763079399542
4, 1051073.3283105425, 6840613.660756801, 11.578150121742768, 17.4434037329247, 10.157023318449614, 2.6911345684430907
4, 1051067.0983932153, 6840600.931892418, 15.647773331249057, 11.153006721463907, 8.334917817230586, 2.767463336675136
5, 1051114.4545005306, 6840630.650964189, 14.547953645905014, 19.964414912874968, 15.254495984570786, 2.723821179475556
5, 1051107.8704406137, 6840615.399283631, 13.137266087114572, 14.87322275372762, 15.25461256346053, 1.1620990519458663
5, 1051120.161081879, 6840644.276727844, 14.389324182278704, 9.435671879697779, 11.512794735494287, 2.7132607641882647
6, 1051163.6516168788, 6840597.884819497, 19.999910848606234, 19.011685730083226, 15.254482813601836, 2.7179541185355864
6, 1051156.614312017, 6840580.471942191, 19.999891806276928, 18.625340725398743, 14.782286751587954, 2.7798417980397003
6, 1051151.6106893376, 6840568.284528313, 19.999814327993374, 7.890923014805171, 7.697638929570514, 2.7964452413185086
7, 1051123.1934605008, 6840593.666931239, 19.872883143281864, 18.299723371347987, 15.254249620815777, 1.2389324674093687
7, 1051118.3848657631, 6840580.679945998, 7.855592318341808, 17.82583452623906, 8.281386431244012, 1.234163690556699
7, 1051135.6816586286, 6840575.828772085, 6.740692607357229, 18.704927448632528, 9.885930758100965, 1.2362948239504439
7, 1051140.5448026338, 6840587.701840382, 19.16099657373544, 18.429074492180362, 15.254038103647998, 1.210533556058215
8, 1051105.7091147718, 6840600.173530724, 19.999995212410763, 19.999738336008328, 15.254610625197627, 1.2238382893597235
8, 1051102.1351037403, 6840586.726737652, 19.999857921411426, 7.6704491120295515, 8.62045037586938, 2.7976309950677236
9, 1051181.6928161918, 6840570.258274203, 19.387682608893893, 19.59778058622065, 13.252134371636778, 1.2379190077249036
9, 1051169.4633324782, 6840575.639635658, 17.73405846008596, 7.073450856678904, 15.081722212686168, 1.230407740542876
9, 1051169.2258011291, 6840562.564331933, 6.988607899768454, 15.57488561631323, 8.363223489458203, 1.2168476916826654
9, 1051193.5259705242, 6840585.269906264, 16.767711406746873, 7.871598676943307, 15.254304495313166, 1.211455282868903
9, 1051181.0541119953, 6840590.193101277, 17.68196652566369, 18.943106710298334, 15.254491074622425, 1.2111596052337192
10, 1051188.240661423, 6840553.786110986, 7.77368311730853, 5.000134284553976, 7.473524762531053, 2.8003857616702565
10, 1051196.5973389822, 6840553.74532124, 10.486324113573962, 7.457736742895094, 7.241123945406757, 1.1630146547033413
10, 1051194.3315206976, 6840564.216299141, 12.00060923094939, 19.988196784133372, 10.648015484574987, 2.785859208809942
11, 1051138.8410529208, 6840625.96315753, 15.85964370451245, 18.79870425913406, 15.254561950334516, 2.734093709196082
11, 1051143.8433154167, 6840636.968669654, 15.8056842610972, 5.498279471165054, 10.305650698700784, 2.7222218198374666
12, 1051096.582438764, 6840658.336086703, 11.52282397624841, 15.789922091515534, 7.7010847512582625, 1.134996864009971
12, 1051091.9525923599, 6840646.608845692, 13.6721273546865, 14.411662183886552, 9.772085140585808, 1.0997570450412204
13, 1051086.2799124625, 6840635.907074298, 13.732744682077808, 9.283699226320474, 12.220670410484967, 1.0823081909184586
13, 1051098.6185669438, 6840630.786540629, 18.071839861934535, 13.131776077581634, 15.254575161747832, 2.743694206807709
14, 1051109.2269996789, 6840652.6227034265, 15.313583950455309, 6.439309993154366, 10.079370164114563, 2.718350633561123
14, 1051104.7101590475, 6840642.298718424, 15.542458684356259, 16.099919964120197, 15.25442071937203, 2.7177816516174196
15, 1051194.757095842, 6840601.310745604, 17.063761076808202, 15.590821152034476, 15.036942567649309, 1.1548983560098955
15, 1051198.8449485162, 6840612.294887807, 15.102356397334225, 6.1493644091524065, 9.338708217995105, 2.7073639566082806
16, 1051185.4469339738, 6840618.242358848, 6.494155324171967, 15.675545595034123, 9.326053883558895, 1.12572957264899
16, 1051181.3942039323, 6840607.349524124, 16.707380391543794, 16.543675472352685, 15.253598787406105, 2.7460971290263325
17, 1051079.6602405054, 6840625.812864671, 8.84829564091382, 13.676636151450596, 11.458860318525481, 2.6512837197548205
17, 1051093.0801935878, 6840620.6030724095, 13.43041567187644, 19.822043604771068, 15.254453047645272, 1.2108843302175492
18, 1051128.8223512045, 6840633.608800334, 12.431471691622926, 14.044232771566847, 14.991512720299621, 2.712899726801892
18, 1051124.4586709018, 6840624.012422961, 12.308421174766053, 7.080125734044307, 15.25459305313176, 2.7249752750727017
18, 1051119.5669853736, 6840612.950294162, 17.11036207621555, 12.310332860349133, 15.254562137628925, 1.1540897341773813
