idparcel,centerx, centery, length, width, height, orientation
0, 1051213.4031791044, 6840608.156787592, 8.396237139636568, 16.412557302891965, 3.5522342911260014, 1.1280014350925667
0, 1051206.8913181901, 6840598.793161853, 11.662389247450864, 18.887162892701483, 7.657956358835621, 2.758413361632682
0, 1051200.269007388, 6840580.875809852, 11.693197314520699, 19.320928073938248, 7.609226339291339, 2.7895919359093195
0, 1051213.7799060927, 6840592.628641767, 17.99062775233255, 5.561153810184114, 3.5521490886331923, 1.1913209910269733
1, 1051170.8962549774, 6840622.117456661, 16.567189609066773, 13.079772339497534, 5.160378255509395, 2.7215770661863057
2, 1051155.415735317, 6840625.929406191, 10.662165129525622, 17.9187923125192, 8.814701163548389, 1.1058282434460829
2, 1051155.6125888196, 6840611.980173154, 8.131481395610702, 18.742252703449914, 16.402449552066724, 2.7649190948215647
2, 1051158.9669148203, 6840634.164855184, 7.2705120301385815, 17.80077547619308, 3.551994217050041, 1.1339541119883831
3, 1051086.9626543021, 6840608.2171909725, 19.982337559331423, 17.75745266927629, 13.957031077032019, 2.798305836849804
3, 1051087.6889580674, 6840593.89030329, 8.742107595731758, 12.553881995594189, 6.23291633148817, 1.2164986290237825
3, 1051076.8318742705, 6840595.786468091, 12.780113780155423, 9.43348769752333, 3.552193428807186, 1.2649721687600306
3, 1051077.7851326223, 6840598.9086237075, 9.224131952454893, 5.885823081410346, 8.782616892381695, 2.809892257651402
4, 1051073.9947202061, 6840611.984230858, 19.834743445939125, 9.526540252221551, 8.28770560985894, 1.1678667504643498
4, 1051065.6422834967, 6840600.742119742, 15.13915990170263, 18.274524082320823, 3.552245325046316, 1.2228534499896075
4, 1051069.85102572, 6840620.302313031, 5.330162354634691, 6.993090014203178, 3.7093145251670228, 2.836606284930489
5, 1051120.0093077347, 6840643.259506789, 15.1194456370083, 9.398028768562488, 8.571451482047413, 2.678074606977424
5, 1051123.2941309442, 6840650.694728573, 15.325967534375417, 6.9604367526681035, 3.5519978251805404, 2.7037227799214163
5, 1051120.916543047, 6840632.324118978, 5.0000345741198675, 10.622436608010092, 16.252251437911422, 2.9043924429277923
6, 1051159.0548873981, 6840586.935511316, 19.999796795593408, 19.257037750778142, 16.779094302692336, 2.7876479161878303
6, 1051151.524501708, 6840565.666409424, 6.466903833971256, 19.999985888146995, 3.55212217998955, 1.2256959937799188
6, 1051153.7604969556, 6840573.452397694, 19.999927882769185, 9.71425523649249, 8.32947736675354, 2.7951376207037155
7, 1051134.7528617398, 6840575.093726338, 19.999971898321554, 7.405013203215957, 5.071521435845039, 2.7968727966051676
7, 1051117.0002534415, 6840587.324140969, 10.939836274032297, 14.20937795784702, 7.111368592684986, 2.802670980515433
7, 1051144.1783224114, 6840579.757203182, 5.860702852454419, 9.44636704768651, 10.821529990086237, 2.7980697184234318
7, 1051123.380408666, 6840580.961328663, 5.000008435659588, 5.326005002294142, 7.7564034492923035, 1.2317535270173174
7, 1051132.2946342183, 6840584.611909993, 19.806464402118717, 8.782655891028085, 11.57161709812152, 2.7838258130379625
7, 1051117.1565993652, 6840577.095535937, 18.058261682652272, 5.142082473145068, 3.5521855094731536, 2.8023922755662425
8, 1051095.2098405987, 6840585.921106601, 10.83979993229623, 7.025402952933398, 3.55203346838054, 2.796861939272353
8, 1051105.5264531423, 6840582.184238719, 6.949663641546158, 11.10562818847386, 3.5521008611813105, 1.2262290663244613
8, 1051102.927042029, 6840593.495657631, 19.999774251126652, 12.542128953113817, 8.731277764943986, 2.7902727438193624
9, 1051183.931526215, 6840576.638790467, 17.24256465689729, 19.788736476426415, 16.336747761441075, 1.2354236811845332
9, 1051171.596766598, 6840581.656981326, 7.026782724381519, 19.266450396714426, 16.118786840272023, 2.79405783546377
9, 1051166.5948925435, 6840567.87584926, 6.989103582653413, 10.057663424438996, 7.306023119849847, 2.7960568680911297
9, 1051179.2673018053, 6840563.629037501, 10.397911620470436, 19.733700038489815, 7.2165198971969176, 1.2354555857433398
9, 1051170.6665222775, 6840558.326047625, 5.274145836153975, 19.999980956198556, 3.5521885959726274, 1.2414756758811523
10, 1051193.6633580849, 6840565.76562769, 17.495996153325056, 9.573636936409953, 9.222762665890503, 1.2049761712957805
10, 1051200.8821875097, 6840566.626781441, 5.001915923449823, 10.724759105593098, 5.5059960980296605, 2.734470271050932
10, 1051192.753166945, 6840552.946756329, 9.489343602520972, 16.722452521865215, 3.552226478815053, 1.2326686058449146
11, 1051141.4760164802, 6840631.771552871, 9.227175722178243, 16.06372220478759, 10.094633951385086, 1.1482020590491715
11, 1051145.084855011, 6840639.830385278, 8.43734786468966, 16.043811876136356, 3.5522149887421586, 1.1477233088084093
12, 1051099.572185404, 6840660.695632666, 6.279103179074162, 8.693279263873745, 3.5518368588532843, 1.2059529483265259
12, 1051094.666593149, 6840648.624468281, 19.68603760706652, 10.96634733072151, 8.95467164790055, 1.100007878630297
12, 1051088.5656507334, 6840656.476499649, 7.252280193875311, 19.99969188336358, 3.5518499583577956, 2.651797222083572
13, 1051080.1044048818, 6840638.970164689, 13.481560897256664, 8.384650789795423, 3.5520924392668753, 1.144429991150326
13, 1051083.9023789114, 6840632.077860893, 5.0001075804781365, 6.886333911839467, 8.90897247455456, 0.838974743626188
14, 1051108.0883517975, 6840650.029346261, 15.81615229354774, 11.448055271316422, 6.781397010212553, 2.7217094841226865
