idparcel,centerx, centery, length, width, height, orientation
0, 1051200.480288815, 6840582.550573733, 19.999991869321946, 8.19700599469864, 9.765008859344022, 1.2078515955929237
0, 1051206.2519259506, 6840598.637022888, 8.384779053212007, 15.055338508514218, 9.891921699029545, 2.7877406344098348
1, 1051167.9382189396, 6840614.47334092, 11.761214929325533, 13.818342645123185, 13.004133133510841, 1.140171817434487
2, 1051149.1247952834, 6840606.874734274, 14.072728500721599, 19.78826268291176, 21.711779413299357, 2.774362399457208
2, 1051153.867358938, 6840622.224481697, 15.812056888809408, 12.584461010016973, 11.687996674883951, 2.7246289472061354
2, 1051133.6049427427, 6840609.080111927, 12.903137682102217, 17.015579569908976, 23.999926435778868, 1.2226782589331486
3, 1051084.7871524831, 6840599.856226389, 19.539786845209427, 10.041959613279982, 9.789204109596575, 2.7756914259339793
3, 1051092.3100247744, 6840608.021933088, 10.972263242097199, 12.011364991380475, 17.650763716853703, 2.7943354128881777
3, 1051083.2346627389, 6840611.838044688, 11.150746114494005, 8.848917382739717, 18.515605497925673, 1.2241169474586058
4, 1051072.3896224685, 6840609.860989775, 19.999945654345474, 6.4662522041911945, 9.975362393186497, 1.0894656719085634
5, 1051119.1691860897, 6840643.318626773, 5.505595419792828, 9.448980438024332, 9.72040731152489, 0.8102720593383195
5, 1051117.2954310987, 6840636.955984898, 12.621483566189829, 10.481110873281864, 14.246136672607035, 2.7098872836914905
5, 1051111.6210135515, 6840621.220181363, 10.298691486521445, 19.999935563284684, 23.99991357970797, 2.731108878226464
6, 1051157.0456638257, 6840578.969126791, 19.78474427855056, 11.418168179275035, 13.023063231774579, 2.7822645642387727
6, 1051162.4267511875, 6840593.573734087, 19.760532959775006, 19.19063799138204, 22.499596473843603, 1.2086303129409923
7, 1051122.6858615957, 6840592.728683837, 15.498486571208064, 15.2839668887266, 12.777573546211089, 2.7964944949159056
7, 1051138.9218403753, 6840587.702598165, 18.74164525448888, 13.197315348632369, 14.16262722329861, 2.79971143596027
7, 1051134.4915673395, 6840581.237443763, 5.8100083428030125, 9.320490018579493, 9.720219376225787, 1.619039752404194
8, 1051106.035533815, 6840599.51524001, 19.283583761666602, 14.153642120341754, 13.943370957776494, 2.7963144430430678
8, 1051101.5750066787, 6840592.886336605, 5.174933288813769, 11.961537364019414, 9.79422079444274, 1.5439392606097289
9, 1051178.6494073013, 6840588.138778965, 16.562578802854294, 13.09580937796183, 23.972870733652513, 1.203752349027314
9, 1051189.4143531641, 6840583.356690461, 10.968629902567566, 16.854341263602873, 22.876823165155585, 2.7432100242398714
9, 1051176.386766448, 6840572.007830462, 19.999849937690705, 15.350173734348001, 11.275804595239707, 2.804205613446219
9, 1051186.8290173467, 6840569.91063796, 9.856709308804367, 7.057421206414526, 14.595487569312718, 1.17183079377131
11, 1051142.3184972543, 6840633.677400091, 13.575584577377253, 6.216850653900368, 9.79651125026601, 2.716260507852739
11, 1051138.7265904602, 6840625.754229524, 11.192539183605852, 13.548656507103525, 14.96261416233674, 1.1473991949981683
12, 1051094.667500859, 6840648.334642531, 16.76605314455096, 8.434386365402897, 10.145958164886038, 1.131702033974478
13, 1051089.204001135, 6840633.534918923, 7.048089954166809, 9.170112680114475, 12.502964896432038, 2.726596685039802
13, 1051097.8868737728, 6840629.958295374, 11.90701318733039, 8.419348695713607, 18.269272710228886, 2.7346955220343467
14, 1051104.8574897093, 6840642.648527797, 13.386624508582448, 10.375496043588377, 14.232100324289032, 2.729698611528383
14, 1051105.4879474144, 6840649.009312473, 6.664302106228227, 6.404754505933488, 9.720407917874544, 2.014193603108965
15, 1051194.971568707, 6840601.768476025, 11.321252781199268, 13.173339546640802, 13.288514943779315, 1.1485355695013328
15, 1051196.3848033187, 6840608.304602593, 5.714437169570749, 11.041089158807024, 9.848553089747936, 1.0510684971763697
16, 1051182.0375937922, 6840608.990962941, 13.382540349630514, 13.877365948122694, 11.462425042715934, 1.151913234499287
17, 1051093.874580115, 6840620.324604792, 15.69865554831946, 10.852997213629067, 17.307917037019735, 2.7775531835599563
17, 1051082.64473037, 6840624.485317029, 10.971052745761066, 8.316785791766751, 10.517355616258325, 1.194245951874382
18, 1051121.3778420538, 6840617.075538038, 19.389845440608838, 9.71921381732832, 23.999792833628298, 1.1583565397255797
18, 1051128.32438631, 6840632.421519994, 14.355387715230906, 9.853869579705519, 12.1520536292686, 1.1507791478237357
