idparcel,centerx, centery, length, width, height, orientation
0, 1051207.8968749624, 6840597.130434915, 7.879299652845796, 19.999944922009963, 9.403770169862556, 2.7840779702450784
0, 1051202.5904262166, 6840584.009244678, 5.329377453033393, 7.314166211909739, 9.403696472582679, 2.908737126429661
1, 1051168.7644465603, 6840617.563602334, 7.239413053004623, 15.605567703391884, 9.403895265628249, 2.747922253346896
2, 1051154.6603516904, 6840623.027382106, 15.288047268941925, 9.340327660715191, 9.403813958818315, 1.1074616172404272
2, 1051136.920149227, 6840607.545062852, 9.165982846545361, 17.14715586657905, 9.403565598417238, 1.0716683277185568
3, 1051086.9416984043, 6840602.703494066, 18.91662294984778, 9.241232113042479, 9.403602022345108, 1.3714834854783693
4, 1051069.8706971214, 6840608.249580672, 6.504131039490416, 19.253296846225375, 9.403648278172508, 2.7027554471111004
5, 1051116.1754916434, 6840634.448618195, 19.99997047500797, 8.276546318564339, 9.403762691952725, 1.1541041635959974
6, 1051163.5606191875, 6840590.679016613, 16.903688887893008, 5.170185002204249, 9.403501190704937, 1.5516228948055826
6, 1051155.8635265583, 6840576.006966316, 14.680077527730354, 12.771947942497516, 9.40369684121911, 1.1151451592062223
7, 1051140.6994755561, 6840583.654449777, 8.390136245718171, 8.161395350606469, 9.403886809200095, 1.187732189128828
7, 1051129.2405481734, 6840588.838512002, 12.90736240492497, 17.37817796556144, 9.403849157165773, 2.7843571811402827
8, 1051104.193431807, 6840595.158294384, 14.68272054019264, 11.639432700662265, 9.403536123367601, 1.3030564132066684
9, 1051181.3402940207, 6840581.33341187, 16.574787087518935, 19.367081658798476, 9.403884685066469, 2.872699400836751
10, 1051194.918459026, 6840562.616935407, 15.04925766936799, 7.182329227614905, 9.403541731618201, 1.2156276342764256
11, 1051138.9721815353, 6840626.160325893, 8.562708172644797, 13.45562056571253, 9.40379151442276, 2.6955531471304637
12, 1051093.6878508974, 6840651.8720514225, 15.984324008205114, 7.744570470995281, 9.403689795405924, 1.115772798364553
14, 1051106.061381022, 6840645.337758363, 14.853820026588213, 7.044790755874458, 9.403850240111927, 1.1997796776994638
15, 1051196.309774642, 6840604.042076283, 14.1484179606596, 7.608967960873937, 9.403731254339, 1.2639364158936943
16, 1051182.6518381827, 6840610.449119018, 14.935780585916628, 7.579333960121046, 9.403892397736872, 1.192398077603176
