idparcel,centerx, centery, length, width, height, orientation
0, 1051213.8345179374, 6840608.463379207, 14.51145732131864, 5.2334667009924765, 15.183480169870343, 2.7132917933074467
0, 1051201.9074338428, 6840581.1431376925, 10.9222078480944, 17.37956312731669, 23.963209192392107, 2.782034884883873
0, 1051208.267343158, 6840580.193525339, 19.99989670832497, 5.0028083101175245, 15.823595996306818, 1.2090488002026298
0, 1051208.651541671, 6840597.861854932, 12.289607927936652, 18.665177019001526, 21.361510536942856, 2.782188084518134
1, 1051170.6668118231, 6840621.572196856, 13.136025902921974, 11.544296805902846, 22.475740247266803, 2.747355543952831
2, 1051155.9070908022, 6840627.123435865, 14.523411638834048, 12.59791424969065, 23.999947684235305, 2.7225304234270578
2, 1051154.2093008435, 6840609.750717717, 13.596922819828187, 5.6269826803798875, 23.999818609597842, 1.1961044751085348
2, 1051155.623681761, 6840618.585051508, 5.050691785894394, 8.002866293090092, 23.99981248114179, 1.7026990493348608
2, 1051157.784952602, 6840633.7062509665, 9.368252181650199, 5.0005534676190155, 15.723325535253105, 2.5272026316725333
3, 1051082.0863794775, 6840592.406072449, 18.668867135106566, 7.128141357762335, 16.640110202576047, 2.8003488714383185
3, 1051086.7099487754, 6840605.30238973, 19.9999484906266, 18.602332940749704, 23.99995180937957, 1.2212604185433817
4, 1051072.9772987443, 6840615.427343728, 11.012567287002803, 9.465969062441756, 23.603633972689156, 1.10207750624493
4, 1051066.7982477564, 6840604.047899552, 15.285324089309485, 12.871598138504117, 19.096838682085384, 1.091602518375289
5, 1051120.7193603055, 6840644.2413298115, 11.542097617447919, 11.15914115297446, 23.99751869789195, 1.1337512014384146
5, 1051120.9986818386, 6840651.1056221, 5.773086107373016, 7.332884163046564, 15.425570837940866, 1.147242825478312
6, 1051154.321877085, 6840571.841349412, 10.182816923767753, 19.048101266834525, 23.999967383649405, 1.2017264585376337
6, 1051152.3047027497, 6840565.950019433, 5.046587476871755, 18.929824462170032, 15.579660988521953, 1.2250630615041747
6, 1051159.5619699517, 6840585.997760175, 19.999959159169347, 18.427908746693287, 23.999854022123348, 1.2007936819961242
7, 1051136.4397023723, 6840579.37248181, 15.332992396904745, 16.13049025159512, 20.939057993774334, 1.2299873017071312
7, 1051121.3191569392, 6840585.5392398, 14.484685395772827, 16.719168960284414, 23.995141955166144, 1.2273304497476734
8, 1051103.161268003, 6840583.9734191615, 12.865669183814903, 5.013038691631408, 15.186515146008375, 2.6727779908508102
8, 1051103.3434976675, 6840592.081161121, 18.406871529646935, 14.768349412115983, 23.9999338064811, 2.798064100851675
9, 1051179.2413177306, 6840577.644537073, 19.99997764205635, 19.855922789110473, 23.999983597364107, 2.7637656823527124
9, 1051173.7441978303, 6840563.096659231, 11.482118255099744, 19.99986265457417, 18.379983871474458, 1.2385761175546421
10, 1051195.1989102622, 6840561.994237304, 11.667079299555361, 19.99997232335286, 21.127247184993447, 2.788003112679253
11, 1051144.6068543117, 6840640.608900492, 5.000691634693316, 10.964222168456487, 15.46426264486896, 1.1341218653296792
11, 1051142.2684783575, 6840633.546994662, 12.54691528945497, 13.168325432050349, 23.74219787024414, 2.7183595199485016
12, 1051093.2889040469, 6840651.449458227, 12.295858783008303, 19.99998904838046, 21.778779412978928, 2.6916649699242683
13, 1051080.495181969, 6840638.647309508, 7.085019099225482, 9.898533484418367, 15.716864099317958, 2.667266098110237
14, 1051108.2944639537, 6840650.424005818, 12.293678980954729, 12.248633687552044, 21.881353669428357, 1.1543048729148475
15, 1051197.6510873083, 6840609.001275529, 11.34157874219812, 12.212719451281977, 23.10501189322644, 1.1647133144706063
16, 1051184.4727495385, 6840615.345845751, 11.944937759843668, 12.82728998940668, 22.209991497831396, 1.1368138390421598
17, 1051093.795677245, 6840620.326976046, 9.88862360190962, 14.8440163276008, 23.999754534111634, 1.2095847247308928
17, 1051080.8500074616, 6840625.28961266, 9.601224485240728, 13.156102419739227, 23.98895962860577, 1.1536609040649761
18, 1051123.0190220168, 6840620.643102202, 12.031414136410692, 8.832782935630355, 23.99990867691636, 1.1498033683035818
18, 1051129.5460698702, 6840635.3041276, 19.9999604852137, 8.925344283500758, 23.999956301417086, 1.1521986396164892
