idparcel,centerx, centery, length, width, height, orientation
0, 1051208.6558002862, 6840598.041784655, 19.972126090712024, 9.842062147451793, 16.492183179633663, 1.2320163731744451
1, 1051170.5519182018, 6840621.221910177, 10.60455712214109, 10.653563633572464, 16.49203089617008, 1.1529101079123922
2, 1051155.0620996684, 6840625.0102248695, 10.046965793957543, 11.309054103684748, 16.492228185047246, 1.008556260369916
3, 1051087.7101097372, 6840603.784787386, 11.498116510712675, 15.20362773526, 16.492214887446874, 2.8222044620880764
4, 1051067.623549937, 6840602.991044573, 11.318302460370056, 10.186470950150941, 16.492162390374943, 1.2071533116808704
5, 1051120.525251055, 6840644.312740237, 9.450052141611362, 11.650970658305429, 16.49214558334541, 2.7074938318335957
6, 1051161.503483113, 6840592.036261759, 9.152257862863738, 5.0114378096464325, 16.492191138733595, 2.3968657704407126
6, 1051157.3986870255, 6840579.004439079, 12.347017763779274, 18.54881525403068, 16.492303564125105, 2.7820382365254006
7, 1051133.812405301, 6840580.965176015, 12.526107738028909, 19.137433571368412, 16.492219744794955, 1.2898707145335464
7, 1051119.5141276964, 6840584.585295302, 7.300730781153618, 7.268311304922792, 16.491948527809523, 2.017111315657652
8, 1051103.3741797945, 6840592.724651914, 11.532587468368504, 14.81890343452785, 16.492227994323844, 1.3046933834869434
9, 1051177.4698077957, 6840568.279685717, 18.07572086041094, 17.758960591444847, 16.492313867238035, 1.250611782023893
10, 1051196.5356068762, 6840564.684517599, 11.791775503675243, 9.166358549043235, 16.492306415849967, 1.2015321684412237
11, 1051142.2751112296, 6840633.716417725, 12.574561561955427, 9.162621143926232, 16.491967272667868, 1.1552200859184836
12, 1051093.7311935404, 6840653.03900699, 15.56871134283292, 7.951370919046237, 16.49186052251682, 1.220382089827079
14, 1051107.9094378874, 6840650.132899047, 9.57636834893757, 10.927230514053782, 16.491977861999686, 2.728855026897849
15, 1051197.4546134188, 6840608.912983656, 9.971194596436664, 10.796666540790588, 16.492073074924868, 2.7623428134943295
16, 1051184.3950567383, 6840614.976486661, 10.748108528642707, 10.5325881819115, 16.49214411595347, 1.1629679920035187
17, 1051082.6325465387, 6840624.545720905, 6.963076393991088, 16.57891290015472, 16.492107399760695, 1.1536140521353522
18, 1051129.6863427074, 6840635.660837089, 19.551089083384348, 6.776921884875312, 16.49204939643962, 1.154140470968321
