idparcel,centerx, centery, length, width, height, orientation
0, 1051214.2992935663, 6840593.982874287, 19.997217298051282, 6.1524942368623705, 3.0892149736681227, 1.2090043126989551
0, 1051208.8245035924, 6840577.863470845, 13.023353244374542, 5.000020303567605, 3.0892116929039988, 1.207124217185474
0, 1051202.1269966422, 6840582.093749256, 19.472098446458546, 10.802974327248918, 5.141970533316613, 1.2101451593085242
0, 1051207.675589661, 6840599.077198737, 16.226032376086444, 9.826375322014705, 5.8547548680799535, 1.2101341315707033
0, 1051214.4534450267, 6840608.434128421, 15.960241331059478, 6.683351190880657, 3.089138843024299, 2.742956336125476
1, 1051168.8135248774, 6840616.566034601, 16.98632308821785, 13.622980126146832, 5.996030579882864, 1.2072079318334006
1, 1051173.0873698723, 6840627.682244484, 6.870913489628722, 13.362452191784103, 3.0888333475781975, 1.1557381830265379
2, 1051135.358191763, 6840608.338908461, 19.99986058503222, 14.356841037633016, 5.9999862137633, 2.7855531942195446
2, 1051153.3496604415, 6840619.894412124, 14.802784024667705, 19.99998276809706, 5.999983931987151, 2.7722923266024027
2, 1051149.3680743119, 6840603.059764809, 10.036316693705075, 14.269821738423921, 5.999936328595046, 2.7761460669368043
2, 1051158.5767635955, 6840633.298658803, 14.526375487122337, 8.965089633486079, 3.089157138150993, 2.7263445189673408
3, 1051086.6775241254, 6840605.322780613, 18.92995270354692, 19.999921749748808, 5.999948662623645, 2.8013867176795078
3, 1051081.8401592039, 6840591.675453387, 8.963458389603307, 18.84010970159253, 3.0890376983167624, 1.2298966131878177
4, 1051069.9377450247, 6840613.153314432, 16.892420143715388, 14.890105464836065, 3.0891642284913847, 1.2110011812689574
4, 1051064.2500601178, 6840599.705956777, 12.349338324683549, 16.982714726053818, 3.08918482371662, 1.2297811079798626
5, 1051108.8515099261, 6840616.397449554, 10.453953689136947, 10.513096884989498, 5.999630103499423, 2.7341114793750796
5, 1051119.1613458719, 6840641.232955531, 11.978530174516075, 14.56304473668592, 5.9941306473002065, 2.7273578982157156
5, 1051123.398691016, 6840650.921163128, 6.481760764453152, 12.065859291516535, 3.088897331577789, 1.1452217070192496
5, 1051113.8324910915, 6840627.795081989, 10.68133644081019, 14.353895331439565, 5.999380498760237, 2.7388043067674697
6, 1051163.253011799, 6840595.633439013, 18.359227920824107, 16.732525665307357, 5.999820372480899, 2.783446926320089
6, 1051154.5006197891, 6840572.24517449, 8.392745382564588, 19.26761840106163, 5.788710191085808, 1.2059633705058497
6, 1051151.9699717942, 6840565.50405661, 6.193825190963768, 19.50111293991499, 3.089120399681387, 1.2116951950791193
6, 1051158.1154715747, 6840582.00681158, 18.8560072234443, 12.419182785939594, 5.999865157174768, 2.7705080850960893
7, 1051140.1401625336, 6840584.505586351, 13.510695255902403, 19.97780897770603, 5.999673532397056, 2.777068463796495
7, 1051132.124891355, 6840572.8804413155, 7.126410414589678, 19.986492609637523, 3.0885743030987127, 1.225111733887591
7, 1051120.5298217763, 6840578.891025639, 19.9201365767281, 5.784031184602675, 3.892062330818118, 2.8016222605933003
7, 1051124.7151823419, 6840590.64638952, 19.71082091764189, 19.289290702839576, 5.999966620285759, 2.7878154089345504
8, 1051100.569010316, 6840584.380536895, 7.740791721096357, 18.673625044130173, 3.089153258501279, 1.2265559406261357
8, 1051105.2558040984, 6840597.415808686, 18.555908524625583, 19.999877826536647, 5.9990085997924565, 2.798769568170917
9, 1051176.150459701, 6840560.6348420605, 7.284886412342782, 19.9508198727173, 3.976932022693883, 1.2719885056282043
9, 1051179.99619026, 6840574.443728605, 19.999981800511815, 18.325484081174064, 5.999913246393765, 2.7086803320277073
9, 1051184.2401693715, 6840589.223777197, 12.069002872067653, 19.999925283663607, 5.999944386434372, 1.1379389891463851
9, 1051171.6099832023, 6840565.455055218, 14.447521599613538, 5.024883465285746, 5.999932320214061, 2.724142414843704
10, 1051196.830813574, 6840561.393774164, 19.999970455672816, 15.272195058206165, 3.0891180161729923, 1.2132456228302055
10, 1051192.296808571, 6840550.732707912, 13.461866544914272, 5.000053370590785, 3.088182923860644, 2.804200884484831
11, 1051140.1291189275, 6840628.834843969, 12.67207699684363, 19.484912163208644, 5.9999806497421595, 2.7220427970621075
11, 1051145.4615128934, 6840640.678703648, 12.727211607887668, 6.663411538697513, 3.0891480330596317, 2.7165694394545374
12, 1051090.706083735, 6840646.230058108, 8.938037710354973, 13.464589739228378, 4.377101699139411, 1.143530807881485
12, 1051086.6595485257, 6840654.939156958, 5.489938703097301, 17.776547545246807, 3.089205990657691, 2.6574927740230394
12, 1051097.0172776538, 6840663.186561604, 6.000416113239742, 15.897709418747349, 3.089139080738218, 1.1412141077539746
12, 1051095.7048306295, 6840654.706985777, 10.81900797249008, 10.749196465606527, 5.459411614063624, 1.097079242198766
13, 1051091.1656865105, 6840633.27551374, 19.99998853998127, 8.966572492029671, 5.999995409430465, 2.748319235580143
13, 1051079.25745257, 6840639.272144186, 10.04972542573461, 7.01666818612604, 3.0890335254237384, 1.087251587235404
