idparcel,centerx, centery, length, width, height, orientation
0, 1051204.5352406108, 6840590.849197277, 6.351070535566567, 19.999936577649645, 14.70755262665294, 2.779792312143868
0, 1051210.0071492125, 6840603.2682050755, 8.386517099263822, 7.984812489888112, 12.44420710147772, 2.781993662666052
1, 1051167.227859782, 6840612.585826954, 14.559959527396346, 10.512822066382522, 19.081806879517472, 1.1888161511877122
2, 1051151.55243001, 6840615.9194343975, 8.719565525067088, 9.249684859563779, 19.6410841587744, 2.318231387993415
2, 1051137.341783504, 6840606.256326284, 19.976009257004048, 16.3073977223406, 19.64094731821693, 2.763211108360968
3, 1051086.970383357, 6840606.240568934, 15.119875742204346, 15.664627726541111, 19.33033008824943, 1.2304381518013314
4, 1051070.7910670398, 6840608.395161042, 6.545027934275343, 19.999986568888865, 13.096097983527498, 2.757226875587207
5, 1051111.055702825, 6840622.622910989, 19.999910003292662, 8.617810072591363, 19.641155172763998, 1.1608138392200367
5, 1051117.1279815272, 6840636.762040616, 8.554217359700019, 9.387124210478014, 19.641158470949694, 2.7392527464613576
6, 1051157.3816369951, 6840579.913894278, 7.459421087133677, 9.54006998705731, 19.64097045639393, 1.2885288631856777
6, 1051162.1947952749, 6840592.980695659, 15.23217278896624, 19.781052457430093, 19.641086662779692, 2.7764075950854616
7, 1051140.8443528095, 6840587.809184538, 13.737813731313247, 9.762434862351087, 19.641153728490945, 1.2951325437576002
7, 1051128.4714056095, 6840592.941235512, 16.582124956019374, 15.834063735219045, 19.64106554971003, 1.2265794957276752
8, 1051107.3717156695, 6840600.891852842, 17.216166275640802, 13.449359716119945, 19.641114034856958, 1.2029034199354285
9, 1051179.8278625414, 6840574.167983565, 18.899600712878872, 14.50261850778017, 19.64105254590251, 2.747061017280183
9, 1051184.2256472574, 6840589.517159046, 11.239477702011238, 14.308671392923825, 19.641159804093082, 2.5240494402189966
10, 1051194.9041126969, 6840562.294875709, 8.009546258100563, 16.86894520071197, 12.44243378193369, 2.783703493822532
11, 1051138.9147661442, 6840625.322922821, 8.701547407799042, 17.939507430490373, 17.881190592893464, 2.7348246133041325
12, 1051092.6793070482, 6840648.817474342, 8.222146227737152, 11.786178955131081, 13.527812362052876, 2.6590018811190124
12, 1051096.1045241756, 6840656.015192391, 6.69238822182154, 6.127729241450911, 12.443409231599372, 3.118166679864174
13, 1051092.421715232, 6840632.978326778, 5.073371407394868, 5.535384305657958, 19.640952884443156, 1.3574126775177282
13, 1051101.5977222573, 6840631.268015793, 12.555341847756436, 9.812245387826042, 19.641070404952647, 2.74539623184107
14, 1051104.3997983313, 6840641.595465978, 15.031752850025399, 9.431801078287473, 19.059011766247544, 1.1499081098119763
15, 1051194.4174603547, 6840600.026464618, 9.92996138294842, 14.41091418254697, 19.003357527687868, 2.788691576587759
16, 1051180.9478225566, 6840606.186523859, 10.604812327895084, 14.313537239885076, 19.20105436474936, 2.7663568996176457
17, 1051087.1897797468, 6840622.949111505, 17.27991160678524, 5.824576596206866, 16.363332718840827, 2.688241911081435
17, 1051077.85922638, 6840626.27535891, 5.440792865549234, 6.659191880144818, 12.442208080023512, 2.6461874657008235
