idparcel,centerx, centery, length, width, height, orientation
0, 1051202.6944423786, 6840594.571247234, 19.99978485841017, 6.808407372076099, 12.539269875322123, 1.2169956223573426
0, 1051196.885331424, 6840578.961069108, 13.313838226510978, 6.637005344906801, 12.539170320790284, 1.2174446166687611
1, 1051168.03420413, 6840615.160953172, 16.351695768166792, 11.737366906665894, 12.539430788941448, 2.7563185381218465
2, 1051150.9034910027, 6840607.401003834, 18.147353350786137, 11.029950717428871, 12.53933994325358, 1.3201893875768582
2, 1051133.1113366217, 6840609.357630057, 11.733119401335985, 18.495117761611134, 12.539383424038379, 1.2131660477306339
2, 1051153.0778348967, 6840622.936932529, 8.589404081557287, 10.759147656689601, 12.538828003056082, 2.651336728423712
3, 1051087.8021370743, 6840606.30091357, 17.10163495264265, 17.36543118220086, 12.539434715842726, 1.1661795434157012
4, 1051075.3652248455, 6840611.310911492, 19.75438355900261, 5.268566452024677, 12.539408383379119, 1.08966464682107
5, 1051115.975210635, 6840629.924082808, 19.983006269107918, 11.257308059343798, 12.53940990547861, 1.1882246000393335
5, 1051114.7286651244, 6840642.053969008, 5.831015861983187, 8.078597565035798, 12.539458843308935, 2.7193558406564127
5, 1051110.1927466826, 6840614.459683835, 9.351399194677665, 5.760024208183683, 12.539420727261655, 2.784838358002846
6, 1051158.6279057343, 6840582.614309797, 18.943650432397643, 19.956943157557937, 12.539333530361104, 1.2161889169118247
6, 1051161.9193473347, 6840596.459795791, 10.439093382474908, 8.52763775888529, 12.539453711720874, 2.893753527795413
7, 1051140.0923304982, 6840586.745973393, 16.780258707418227, 13.484950371828928, 12.539410376341012, 2.7646635396820223
7, 1051122.7161759539, 6840592.199099451, 15.101712066823792, 17.95166414899623, 12.539381151251757, 1.234055924084987
8, 1051105.2409620988, 6840598.699160596, 19.415520317475497, 14.953456815008849, 12.539170026206595, 2.75418055070565
9, 1051179.3745301282, 6840573.528983954, 19.12110416898408, 17.024724092512656, 12.53916595180696, 2.8760086989807983
9, 1051187.244784987, 6840586.618875938, 12.287526762611837, 18.10866991551566, 12.539376333997751, 1.1383108396505774
10, 1051192.5815033033, 6840567.370896372, 6.253303912738698, 15.12209983850115, 12.539080557980732, 2.7813229806083193
11, 1051139.9343760882, 6840627.091675586, 13.750368146070775, 14.234610518530166, 12.539395808020288, 1.1789364490238334
12, 1051095.6205719225, 6840646.296314316, 7.578020428840734, 16.33695276051258, 12.539356005489704, 2.6864523373033813
13, 1051094.045195547, 6840630.632193204, 19.073296448618123, 9.636259572682055, 12.539409426164717, 2.7432346970562933
14, 1051105.5699769824, 6840644.410014488, 11.449382506574702, 15.526517957194864, 12.539405230516355, 1.1450283812653155
15, 1051195.2472902567, 6840602.660114545, 15.154148000615825, 12.068310891519344, 12.539184542591457, 2.7220841211340785
16, 1051181.8604857193, 6840608.909752949, 16.198066048704426, 11.87262124261166, 12.53942000400002, 2.733693792933685
17, 1051092.7877275625, 6840621.224074121, 17.907548901361075, 10.951293693078112, 12.539125930236418, 2.8284617953803206
18, 1051121.0216560555, 6840616.8975684885, 9.959696935850744, 15.952779699083829, 12.538754374662108, 2.836451955994838
18, 1051129.4251920239, 6840631.600750825, 14.333159397614576, 6.016979227145283, 12.538846239334557, 1.1329941600562932
