idparcel,centerx, centery, length, width, height, orientation
0, 1051205.426084479, 6840580.953318303, 15.146585302347198, 13.521343200128868, 7.339039053810936, 1.223048968961963
0, 1051209.4085580935, 6840591.680864994, 7.80510820397096, 13.702996420629255, 7.3390345631504506, 1.210103574411423
0, 1051213.7063906013, 6840603.1809608275, 16.74852961427538, 13.779548281328937, 7.338922166760659, 1.210112377591546
1, 1051171.0329303679, 6840622.430142951, 13.294452008743287, 9.044633327047926, 7.941491439153216, 1.2039584031070423
2, 1051154.0607520833, 6840622.243300372, 8.997475535715964, 6.760910416356339, 12.292989575715897, 1.8059462215330297
2, 1051159.079640579, 6840634.4085809495, 6.649035506707547, 9.780852856266689, 7.338975899298381, 1.1171576313807299
2, 1051156.4426383495, 6840628.382720508, 6.495384095747909, 9.973304499868823, 10.161654941797769, 1.1170833835853253
3, 1051087.7307336675, 6840608.159936972, 9.5358862938579, 14.417196807064943, 15.436314747575798, 1.2267861327263845
3, 1051083.2386466246, 6840595.564803528, 14.312032517816942, 17.209132310846314, 7.338888987976337, 2.797504562540117
4, 1051068.6160561303, 6840609.723824109, 19.69332892091853, 10.722530398099936, 7.56618386060149, 1.2226221151825793
4, 1051062.097429308, 6840597.814567375, 7.3553742813754255, 15.254260833574335, 7.339052022422479, 1.2302993196254752
6, 1051160.3157298088, 6840587.210862709, 18.087979947371316, 14.025066227630427, 15.549250755635564, 1.2280682262659646
6, 1051151.9781296803, 6840565.458832166, 6.356185860071154, 14.881586319031793, 7.338920566435894, 1.2226976236234066
6, 1051155.0394165504, 6840573.621116477, 11.089116087625412, 14.60846953947998, 9.975919497641215, 1.2133290627607511
7, 1051123.2246127846, 6840584.81316013, 14.671749208135271, 16.330678300782555, 9.057977101709543, 1.218355662786773
7, 1051135.818023089, 6840577.843341455, 12.138604656316794, 18.938395386075765, 7.339030660268563, 2.779101254716342
7, 1051117.3263359263, 6840576.964196978, 5.010275037147376, 10.621227530765404, 7.339032077618334, 1.2301456437715497
7, 1051124.9868882173, 6840574.251872092, 5.000204046984658, 5.625279342541097, 7.339004415312801, 1.2286864744665078
8, 1051102.5732954887, 6840589.884476443, 14.048568514676086, 19.459400963550536, 7.338996580708828, 2.7983599238214274
9, 1051180.44055746, 6840577.198495318, 19.124038103221544, 18.87438771258678, 13.814411074613012, 1.2266741004009638
9, 1051174.8303039526, 6840561.62487533, 13.990657812326754, 18.857721326748123, 7.339004766089563, 1.2246217452114265
10, 1051197.3935649525, 6840563.110605024, 10.674116681873006, 12.147265517833203, 8.042261660867897, 2.789903688102845
10, 1051194.6948192278, 6840552.436622226, 12.960474072373326, 9.765094781874527, 7.339025111852734, 2.792171191599328
12, 1051096.1735062415, 6840664.057210062, 5.107639499935024, 13.635858863532276, 7.3390661228844, 1.139011597775359
12, 1051091.0241987007, 6840653.665729085, 18.102975074111185, 14.197076894242203, 7.339065428877021, 1.1337818184762236
15, 1051197.9494038273, 6840609.687492582, 12.632078025821643, 8.210162570423792, 8.246317263675056, 1.200513491692395
16, 1051185.2631938704, 6840617.154312392, 8.581300915320817, 15.788195682964753, 7.339013141081373, 2.7346222162727747
