idparcel,centerx, centery, length, width, height, orientation
0, 1051211.422184656, 6840605.883318346, 6.887110303528354, 13.22211212684084, 16.364004729248936, 1.1886713226028505
0, 1051200.2670347157, 6840578.651529724, 13.087916837590248, 10.891855142656665, 22.282653826296688, 1.2164236797293082
0, 1051206.0568321613, 6840593.863959588, 19.475130749222874, 11.505211678577004, 21.44903776759004, 1.210460869094742
1, 1051170.4034436683, 6840620.861838195, 10.285629138380926, 14.314537418931863, 23.369604243693196, 1.1419760619053316
1, 1051172.4661015274, 6840626.326912079, 5.31196374909209, 14.42115384460655, 13.486165814761149, 1.1304940386230526
2, 1051155.846991844, 6840613.9928260725, 19.999789288641615, 7.140796920014677, 23.369696696125818, 1.201595908218941
2, 1051161.0393275847, 6840627.459632136, 6.824549255471031, 8.636900698670805, 19.875866740526092, 2.7176400292964673
2, 1051152.9266333345, 6840628.4527398115, 9.362210057477364, 12.66093676006117, 21.530664857595735, 2.7087303368742424
3, 1051078.214187803, 6840593.9383926205, 11.719508309320682, 5.005410015900905, 14.765532062059327, 2.8226930870684437
3, 1051084.240708713, 6840598.235697518, 19.99985158645255, 11.485645397057912, 23.369709511517232, 2.7963455404430304
3, 1051088.1992692673, 6840609.519583607, 19.999905693718016, 12.430236322431307, 23.369707140426403, 2.796428046654948
4, 1051063.1265804332, 6840604.604109773, 6.12931457798393, 15.75109516908642, 13.287559005777547, 2.6940191285049675
4, 1051073.8086882029, 6840615.317428581, 9.662800279328403, 11.744513984886193, 21.324496138632654, 2.718888512239937
4, 1051069.0478891889, 6840603.853582495, 13.142852934065742, 11.403520921133182, 21.092392914547425, 1.1883419239170994
5, 1051120.0234043992, 6840643.182045635, 11.693520356243257, 10.481773682987509, 23.369574772274913, 2.558540945703483
6, 1051154.133804095, 6840572.136710735, 19.937120162279257, 11.371261749731925, 19.29019375829492, 2.772183454939072
6, 1051159.7545516107, 6840586.647762722, 19.8005602211544, 19.6956621119093, 23.36976264124531, 2.76507924776808
7, 1051137.4879160353, 6840579.990590833, 16.343637493507828, 13.529959568180526, 21.812518305849807, 2.786599881137321
7, 1051121.2542327873, 6840585.123078419, 18.347763203032542, 14.737024459106156, 18.79485653398953, 2.804705481245642
8, 1051096.6900898793, 6840586.921652724, 5.00199787033088, 10.630479092482599, 12.875149443898584, 1.2871308482493222
8, 1051103.475709353, 6840592.586234998, 19.745984204215773, 13.911131934912026, 23.03960623738044, 2.7881057305275774
9, 1051167.4507461993, 6840566.394434317, 10.548590085024383, 7.4103930268805005, 18.31438235520652, 1.2387556360514487
9, 1051188.6476859194, 6840571.199769974, 13.712160227999435, 5.000134554519403, 23.369682104659837, 1.248672408242222
9, 1051178.867583881, 6840562.441177379, 9.017686707862529, 17.509038354609864, 20.46171925187767, 1.2417353057063152
9, 1051179.0955600385, 6840578.1077479785, 19.99988368450042, 19.997911004192062, 23.36969738658942, 1.1454065641317235
10, 1051198.1883273318, 6840558.15439001, 5.159857553173932, 18.27447029134138, 12.831764968326016, 2.701370413644625
10, 1051194.3637161271, 6840563.551891564, 19.066128994734076, 10.268268114295655, 23.365526218866826, 1.2069171242634087
11, 1051142.112696919, 6840633.185812949, 13.994830548701765, 12.355058952473877, 22.44619441564106, 2.720828989575744
12, 1051093.8202883196, 6840650.52368807, 11.441650666058912, 19.999897086348163, 22.56153587320065, 2.6624515205992414
12, 1051095.4763273303, 6840661.60122029, 5.50940952877472, 10.001574952924877, 13.299332725785735, 1.151043063570578
13, 1051080.7247902642, 6840636.506686608, 7.5312114051899375, 7.067746180659395, 13.328228759291154, 1.1658470937862766
14, 1051107.9252977462, 6840649.556477214, 10.347464838877327, 13.751267088931511, 23.369601368009707, 1.158503429606673
15, 1051197.4881604018, 6840608.524430623, 13.845743050190967, 10.204370928899666, 22.309730381646315, 2.7446855273757276
16, 1051184.3601859915, 6840615.066381623, 10.781216033192853, 14.773942738142955, 20.00402200525029, 1.1777892811134194
17, 1051092.0721933437, 6840620.927950523, 11.11281037127517, 19.956213388703237, 23.36971832276611, 1.2029465664389516
17, 1051078.4836907198, 6840626.514983111, 11.45085454883672, 9.18378029221605, 19.445924835681822, 1.0744421602499852
18, 1051122.8484236088, 6840620.313965375, 10.297557226327157, 11.109775904182415, 23.36975769963118, 2.7241003056443978
18, 1051129.1732682902, 6840634.476760414, 19.999925952134777, 10.37928159165894, 23.369688638928956, 1.152484637738579
