idparcel,centerx, centery, length, width, height, orientation
0, 1051208.4230621676, 6840598.055965395, 19.999908430904227, 9.87861337355681, 8.388828262548035, 1.2135291848779235
1, 1051167.0693247477, 6840612.163694393, 10.04417529164725, 11.326427033882496, 18.33590413863053, 1.1668090408699159
2, 1051139.3278255777, 6840607.454577651, 19.902028558759184, 12.653948034225596, 23.99986195196768, 2.68049340520125
2, 1051149.6190935655, 6840614.099870464, 8.901674653932462, 5.641660981655555, 23.99985189063469, 3.030890185806708
3, 1051088.2073335072, 6840609.812731728, 16.4802631793485, 8.599841043296443, 22.782237647822907, 2.793977493495722
3, 1051080.9739207148, 6840604.928763282, 5.47755124433686, 6.2632526573036005, 17.35456704415357, 1.2284809849047758
4, 1051070.5019641027, 6840608.556336102, 19.849893514962314, 7.0279937115519795, 9.731011476182418, 1.1290862290437522
5, 1051106.480366929, 6840614.1012275675, 6.378820469711666, 6.1341239477028235, 23.999999486002075, 2.7746820000991512
5, 1051112.6572482542, 6840625.525438337, 19.286822713038102, 7.707576927551166, 23.999626475480802, 1.183741678016406
6, 1051163.3004928618, 6840595.999706212, 17.637510954051173, 15.694189761912515, 23.99992760809815, 1.2227748957689475
7, 1051126.8744201923, 6840595.344443339, 9.5259353288636, 17.298860072368715, 21.612330355707766, 1.2402369077769246
7, 1051141.245156807, 6840590.307549563, 12.990917236685224, 10.009905737873652, 21.463315145928167, 2.8058824617831064
8, 1051106.7500178523, 6840602.649419943, 15.514517081954796, 11.092457176014019, 21.0391226039519, 2.79736422713811
9, 1051182.9012384815, 6840576.660061865, 9.103751127809284, 5.18636207109381, 23.999840352788997, 2.807184518323636
9, 1051183.9014008332, 6840587.568621692, 19.45928271854249, 14.184960243601429, 23.999956771118327, 2.780902370794581
10, 1051194.4238227531, 6840563.731666211, 7.060811040220408, 15.415106236963219, 10.579830087400875, 2.7831186966541397
11, 1051137.9658638986, 6840623.992392699, 10.446509260323793, 11.106120414107918, 19.374338910469927, 2.73915011559504
12, 1051094.086735976, 6840649.698901562, 15.864368266453502, 7.857706193067968, 10.77559648054605, 1.1394170057575377
13, 1051099.0564494308, 6840630.794035696, 8.21686152558676, 13.655268535494379, 21.160999219737214, 1.1957293172770933
14, 1051104.291158794, 6840641.171210918, 10.66778836433838, 9.877728634347935, 18.124243334696466, 1.1494217688744928
15, 1051194.2018049427, 6840599.833361988, 9.989275589126045, 10.852359790383067, 18.034240229841384, 1.1895755247486512
16, 1051181.7991162136, 6840606.528365272, 9.253457782000936, 12.319324055484731, 16.263525131513553, 2.707196055802166
17, 1051093.9648432445, 6840620.24900324, 7.4568173656273045, 13.01215188689989, 22.134921395727552, 1.1674777331810318
18, 1051123.142702175, 6840620.869116949, 19.999989975924834, 6.931926567541664, 23.999966291640817, 1.147827809722666
