idparcel,centerx, centery, length, width, height, orientation
0, 1051205.2881076494, 6840595.795007108, 19.99996601636793, 7.081761022748955, 23.999909726795103, 1.2180899140050805
0, 1051199.4785880877, 6840580.101788779, 6.841218652857783, 13.467455850067958, 23.99992040119964, 2.789889491067293
1, 1051168.8110889816, 6840616.730798961, 12.469542533554058, 13.204529336586358, 23.99984667215847, 2.722417204151505
2, 1051144.4089433304, 6840605.139076063, 19.999747799716115, 9.571243760606793, 23.999957313015468, 2.796449032511675
2, 1051154.2355043085, 6840619.3799263835, 12.045614394720591, 19.999915131171427, 23.99991651174469, 2.7804320310999993
2, 1051130.5285454553, 6840610.12490329, 9.475675374985084, 9.436714556359025, 23.99998513167798, 2.7846406130773134
3, 1051086.5594229705, 6840604.968745644, 19.999821740250713, 18.35342664769834, 23.99993647581458, 1.2299036179021479
4, 1051072.473873512, 6840607.424801199, 6.003610877037996, 15.309432232607561, 23.999986558869857, 2.7988841332212484
5, 1051118.7127144926, 6840640.38420897, 12.334865271517245, 11.282438128973995, 23.999869554434337, 1.1518075751859276
5, 1051113.9403008225, 6840625.103180311, 19.999939208870202, 7.895478487246352, 23.99996576703601, 1.1559652911683023
6, 1051161.9313036532, 6840592.469284529, 18.940502975169373, 17.79062173447979, 23.999896146922456, 1.1996966082203002
6, 1051156.411694888, 6840577.020725696, 18.367518236969016, 13.886289869057926, 23.999824316659442, 2.786280676595744
7, 1051124.770609923, 6840589.528422657, 16.379469558063853, 19.99987865587972, 23.999924708831564, 1.2196890888192753
7, 1051140.1860639555, 6840583.978246018, 12.548261988960498, 15.956247956680432, 23.999953264485764, 2.775358375838462
8, 1051104.9751158284, 6840596.640539388, 17.999885702424265, 16.71438972646031, 23.999879940395182, 2.7985623602120917
9, 1051180.9752103458, 6840586.564396614, 16.68502938268997, 14.446131386133487, 23.999817797284628, 2.7352613699993213
9, 1051190.0643870838, 6840579.072741622, 6.284238872190089, 19.99995463294781, 23.999920868893476, 2.7931428718681857
9, 1051175.501566878, 6840572.0095581515, 17.103256508477013, 16.93277111864212, 23.999838997111407, 1.2343638407458635
9, 1051184.9977953925, 6840564.890472755, 9.884585037880624, 5.833976607966074, 23.999941379291446, 1.2427475189360155
10, 1051193.8245511006, 6840564.921365958, 6.522832194884904, 15.084899688202615, 23.999941820695742, 2.7764948076730525
11, 1051140.2441438925, 6840629.060448788, 15.047948869646254, 12.188953461171094, 23.999987382652563, 1.1471287824275884
12, 1051094.760107761, 6840648.977455913, 16.6142616407069, 7.495098227666098, 23.99993925735682, 1.136458317177844
13, 1051093.0448202135, 6840631.068625085, 17.48869075030726, 6.141029141085841, 23.999989206409722, 2.7757377572691637
14, 1051106.1509285453, 6840645.588632781, 13.390895247966332, 11.950719737283917, 23.999966280313846, 1.1543336780985063
15, 1051195.8300702248, 6840604.291840225, 12.203432627172896, 12.571758543464973, 23.99983878169607, 2.7659393997022375
16, 1051182.582604155, 6840610.439401864, 12.404316087435332, 13.108448693240181, 23.99978463847841, 1.1991122684743039
17, 1051088.402375249, 6840622.347698088, 19.999978738585394, 9.575243179333933, 23.99998175382861, 2.782426293291144
18, 1051128.0013532846, 6840631.776690305, 8.527357353390599, 19.999908602477216, 23.99999157855874, 2.720075443446295
18, 1051121.0041599493, 6840616.232893998, 14.029435732454006, 8.392857055616512, 23.99990969781261, 1.1552572479716774
