idparcel,centerx, centery, length, width, height, orientation
0, 1051201.209949423, 6840581.321854828, 6.851514218967715, 14.480938138563552, 18.96461727818764, 2.7926119297771805
0, 1051207.858621358, 6840597.267311144, 19.999999394467892, 8.302333864446382, 15.366177551279662, 1.2099325731380937
1, 1051166.5680642645, 6840611.026868755, 9.920811259519192, 10.920441704519785, 23.999888418098507, 2.748551011105851
1, 1051169.558424385, 6840619.441815036, 8.760325902312722, 6.495798145928319, 23.999567162673223, 2.7061729561294574
2, 1051133.9758826622, 6840608.847282348, 13.495986717529778, 14.995950977351125, 23.999863307461105, 2.6433882542951093
2, 1051152.613063112, 6840618.6511504995, 11.520270201218711, 17.67001272564449, 23.999623483545516, 2.7572361980674445
2, 1051144.4445712268, 6840603.278432849, 5.468139634985763, 5.997578256638896, 23.99986850776266, 0.2041407480974604
3, 1051086.3303237308, 6840604.745120915, 14.369399456587125, 17.794101734721462, 23.99999433836806, 2.817041064038799
4, 1051069.0676577557, 6840607.004907313, 8.692392975675599, 19.838370264669297, 10.605579869014917, 2.748649886268403
5, 1051116.3120945664, 6840634.729764543, 19.993136007496812, 8.88786622030872, 23.999896744114576, 1.1522433573964084
5, 1051108.4136145143, 6840617.597139229, 14.977915905474934, 6.346689718174863, 23.999961143366196, 1.29444045326429
6, 1051163.2583954704, 6840595.895164091, 14.59848021806521, 19.884372057730605, 23.999699865954817, 2.8109054113558294
6, 1051156.5428000623, 6840580.36053424, 10.971513062758694, 10.188532307774972, 23.999910235801945, 0.013094045231003104
7, 1051136.6249903352, 6840588.536029827, 19.59476663411411, 19.86349837439222, 23.99995753307659, 1.1997597090243266
7, 1051122.2885789033, 6840591.278482194, 5.32463559152284, 7.327578493726761, 23.999781024315737, 2.6584474934449744
8, 1051105.710959544, 6840599.376486998, 13.135980289984982, 19.02926389448313, 23.99992997283788, 2.693137351803602
9, 1051178.2316609311, 6840571.173475379, 17.007798363447773, 15.416468162146792, 23.999904113959477, 2.8672298242680125
9, 1051180.9360443146, 6840589.075116773, 8.354732101498051, 19.746665786014344, 23.999931521101857, 2.78581110945122
9, 1051189.8181786567, 6840588.1136529315, 6.609548869163605, 6.405987218199227, 23.999947566429068, 0.03684471170674142
10, 1051192.1898242384, 6840555.824192404, 7.346101036928021, 5.124237239000743, 11.120811908945296, 2.798400470084661
10, 1051196.2559546349, 6840563.935630136, 12.819085713604153, 9.396418671134718, 10.304034080715574, 1.2132911631436845
11, 1051139.5479379117, 6840627.165085607, 9.423185984904128, 17.883601713699413, 23.999982839287167, 2.7190229962996377
12, 1051094.114226699, 6840650.902495888, 7.795179180207789, 16.856023878759196, 17.77732614494181, 2.7055666391334374
12, 1051088.3868786695, 6840650.190956017, 5.4962944235618885, 10.443492857431142, 5.933247967356579, 2.505089606485165
13, 1051101.684911728, 6840631.251087903, 9.813708562792414, 12.733501518695924, 23.99998469498233, 1.1725369468741769
13, 1051088.983157392, 6840633.736972588, 7.463130832334185, 5.093485552004503, 23.99951454370541, 2.798055600229379
14, 1051104.9644114422, 6840642.924745145, 16.784145470292195, 9.119107005840348, 23.99994524480025, 1.138172742690581
15, 1051196.1652336281, 6840604.755178946, 8.83200480573983, 11.055403792882629, 23.999663709592383, 2.6977406268838307
15, 1051192.8680217878, 6840596.502244181, 6.4541553690603575, 9.268565573447457, 23.999895474106985, 1.1108532863096248
16, 1051180.3888708232, 6840602.467228284, 7.250263244982935, 8.267792309758965, 23.999974287894474, 1.13264734981308
16, 1051182.8874208753, 6840611.1260744715, 10.106256949244637, 10.45263127024852, 23.999799708560023, 2.720276617478472
17, 1051089.098159262, 6840622.032906072, 19.9999811880255, 7.117564767163307, 23.9999688653549, 2.7875942171862618
