idparcel,centerx, centery, length, width, height, orientation
0, 1051206.3075121634, 6840584.117739187, 16.987814156222417, 6.966512680960317, 5.4474485266633605, 1.120534637475381
0, 1051211.0156967258, 6840598.376631479, 19.99999850655961, 7.9028200041565615, 7.6257068764991995, 1.2127905750159724
2, 1051151.1345658067, 6840614.8769014655, 6.5482299206430845, 18.48031631736185, 23.999838062383883, 2.766008793282956
2, 1051139.2747345616, 6840606.762422652, 19.999983744616546, 8.314432213439773, 23.9999910547765, 2.7837519870289857
3, 1051083.0168056237, 6840595.3410346825, 6.312600195359922, 8.622262457324737, 8.694600614585315, 0.9618014876828236
3, 1051086.1882960484, 6840603.903928233, 14.297448679898293, 10.245627733419099, 23.99798892040799, 1.229624515619158
4, 1051067.4467985756, 6840604.789573335, 12.709092920804864, 5.621734894017966, 12.478695659701467, 1.2287041923600581
4, 1051066.8699543853, 6840609.797964301, 7.196986255778944, 16.258864845538312, 4.969642958111863, 2.6897027780154668
6, 1051163.1290996692, 6840595.077789316, 9.759750816461787, 12.642100928934719, 23.99991179752187, 2.794467198358079
6, 1051157.6489682794, 6840580.7246210445, 10.074121686224306, 18.12875903093656, 23.997500167543187, 2.7777874928516684
6, 1051152.9778629204, 6840569.579274357, 6.049411852256361, 9.787556545802895, 8.871466941774932, 1.1947765790891431
7, 1051128.8133140672, 6840588.716993112, 14.168462794176738, 19.99966589933433, 23.692054091895624, 1.2168848584202403
7, 1051139.6700978195, 6840586.403502932, 10.13454542779276, 5.9345865400575475, 23.99994083184018, 1.0513280335865023
7, 1051125.493033932, 6840579.65681845, 19.999966398413676, 5.130046376485016, 10.944748948038415, 2.787777011510128
8, 1051105.2012692296, 6840597.287836111, 9.869920649690673, 14.525582540655787, 23.9999707190222, 2.7971046730292013
8, 1051101.712814747, 6840587.533829421, 6.183640679299492, 9.985905729572744, 8.627886216462745, 1.2266893439826916
9, 1051182.6461409011, 6840583.16940052, 14.80392427145225, 17.474275612320206, 23.999985321651565, 2.7973477184999687
9, 1051174.8061069283, 6840561.500832041, 14.585651142066414, 6.637690875852966, 7.449641567841642, 2.8126472479923113
9, 1051177.8305713334, 6840569.836103013, 14.721292777607742, 10.888082735580696, 23.942571688580568, 2.798445163521023
10, 1051196.3239142846, 6840559.307694318, 15.6909159500051, 6.912323661002535, 8.28782858551268, 1.202124609808366
12, 1051091.721022315, 6840653.365872784, 13.879230290724774, 8.196865115817278, 7.568945182160995, 1.1087501042982282
