idparcel,centerx, centery, length, width, height, orientation
0, 1051209.0114811142, 6840598.087622669, 18.841165381817607, 10.746994356861851, 7.6353161563308145, 1.2029807241293196
0, 1051202.9804224195, 6840581.358694288, 14.10564089042528, 9.919945761240086, 7.63526349258541, 1.2744860838994008
1, 1051170.0097008392, 6840619.452928899, 11.515136016274958, 17.090786601901424, 7.63532634055225, 2.7801799393572035
2, 1051155.8201769183, 6840626.576722321, 12.75319833931181, 16.74820285260736, 7.634791144390081, 2.7438106568927174
2, 1051150.2317954544, 6840608.980336635, 19.974104957158602, 10.834158462078143, 7.635230533311006, 1.2022259687149741
2, 1051135.0903158928, 6840608.563046993, 8.362640453212496, 11.09311124415291, 7.635303706217076, 1.2296672524484962
3, 1051085.4629102922, 6840602.362520236, 15.620046682193271, 19.495619687616006, 7.635310814651577, 2.8283357936539097
4, 1051068.4799709097, 6840605.884277441, 19.999900469897288, 10.755258592199533, 7.635333687360449, 1.2070197137278165
4, 1051073.3888953906, 6840616.178759711, 5.04587555334281, 6.576379649303524, 7.635324051264572, 1.6527343157549592
5, 1051115.4779712758, 6840628.824538952, 6.789652032090286, 15.208344995794231, 7.635305106234456, 2.7257750995894483
5, 1051119.7212863073, 6840642.468223955, 18.37133238516839, 9.980364515230864, 7.635311904250631, 1.148325004939072
6, 1051161.8003333358, 6840591.922801049, 18.84059938506564, 16.381371886898748, 7.635165452355589, 1.212186445240743
6, 1051155.4373734582, 6840575.248808328, 12.90958290492796, 13.185244568272054, 7.63526440007642, 2.9262755797459468
7, 1051135.1335132064, 6840583.920030084, 18.58539819863114, 18.327750603669266, 7.635226059565882, 1.2125146237708624
7, 1051120.8406929336, 6840589.168774504, 18.501848529461995, 9.15540352762861, 7.6351336760064505, 1.226287273900238
8, 1051104.502539895, 6840594.568642014, 19.550226329272146, 15.227735981529339, 7.6351845785666566, 1.2550242088491081
9, 1051176.190036351, 6840569.31918621, 16.374395985572075, 19.10898788029691, 7.635196014222693, 2.730859527075365
9, 1051182.8716670119, 6840584.964927247, 19.35696821308225, 12.72349269412325, 7.635259630544736, 2.750486866534794
10, 1051195.7264889344, 6840561.59311893, 10.3727138201491, 18.152316719009256, 7.635327989062057, 2.783437103906243
11, 1051141.3744878399, 6840631.51630248, 10.15940244943684, 19.75556707355634, 7.63528499948657, 2.752184880860811
12, 1051092.452160637, 6840652.730018273, 10.947860969340262, 19.697135298688004, 7.6353089730404005, 2.6732440751680304
13, 1051084.165237204, 6840637.006190853, 8.472394242997806, 10.664661746108262, 7.635323673348533, 1.140591310359062
14, 1051107.345183369, 6840648.3922385285, 10.483013339266327, 17.38872996218004, 7.635303323449564, 2.7226806777231274
15, 1051197.0488711747, 6840607.005284348, 10.90726181949448, 17.11176957020713, 7.622448727229889, 2.788720079234622
16, 1051183.6597513119, 6840613.189851393, 10.721436351006563, 17.92458723229443, 7.634678494294011, 2.7089607957185264
17, 1051076.6988004707, 6840626.831739289, 6.393406962914534, 5.812290765859443, 7.634754439050132, 0.8996322638564177
17, 1051088.8277518891, 6840622.193965897, 19.99885285839092, 8.246735119987695, 7.635266786726666, 2.781939518186874
18, 1051130.1428158488, 6840636.521738513, 7.2396480042391875, 19.999912283299896, 7.63532787603195, 2.718119603601813
18, 1051121.604891261, 6840617.440295826, 7.076010585906143, 15.059732149793199, 7.635159288597158, 2.718967429262312
