idparcel,centerx, centery, length, width, height, orientation
0, 1051209.09534448, 6840600.227181862, 15.039486244662486, 19.999960666290864, 5.967704011032341, 2.792820815996098
0, 1051202.1413807177, 6840581.3335807705, 14.825182390259302, 19.999912135485367, 5.999437963388691, 2.7802457401441107
1, 1051170.920479828, 6840626.81611469, 12.115661305669205, 5.256730743130692, 5.9996125271936585, 2.710684178889567
1, 1051168.1670721602, 6840614.737583919, 18.963374727205377, 15.73286816047488, 5.999990931805042, 1.1501070724492597
2, 1051132.2093629946, 6840609.230280752, 18.828996051357034, 16.656316424234813, 5.99956285758657, 1.187141056042398
2, 1051155.5363888897, 6840626.472571257, 17.62571526568733, 18.923626537695085, 5.999838673885498, 2.7055693474647766
2, 1051149.2633420317, 6840607.78746969, 19.401915874505846, 16.232983399598453, 5.999952929530862, 1.2134772551369242
3, 1051087.9068331155, 6840608.467078706, 19.976304865611876, 16.57427057452845, 5.999939915382347, 2.8001877191491618
3, 1051083.0866723114, 6840595.293487969, 11.460223827232184, 19.988243033248917, 5.999877058325371, 1.22962627739233
4, 1051067.665517902, 6840602.154669433, 13.383819952512816, 15.328024531917261, 5.9995334286925885, 1.1771354199293684
4, 1051073.018253551, 6840615.17116323, 15.0063156943332, 13.511410342584202, 5.999700645304619, 1.1158267981997745
5, 1051121.0296477745, 6840644.832973587, 14.646928680182828, 13.316286089509093, 5.99990071208672, 2.7173965643968088
5, 1051109.1929646214, 6840618.997714155, 18.246785243483195, 13.702399342191152, 5.9999189473071315, 1.1607177350359805
5, 1051115.2990660358, 6840632.80748927, 11.675676399958496, 13.059542942952385, 5.99992738929379, 1.168396090057172
6, 1051159.3031014618, 6840587.500075951, 19.847514664110086, 19.19752215633285, 5.999411428241431, 2.752621207047688
6, 1051154.8864811158, 6840571.344928723, 19.973885427700495, 14.12037484196318, 5.9999431373241725, 2.793018426203257
6, 1051164.8069815673, 6840601.652293308, 11.05236485400149, 19.941414664105373, 5.999468287406003, 1.1503117482682423
7, 1051141.469544797, 6840592.633892945, 9.018645604099836, 19.992739476684186, 5.999711127121353, 1.2179336691315787
7, 1051136.6796122775, 6840579.942830958, 19.635136360622372, 18.17392044377684, 5.993668224530289, 2.794888545148829
7, 1051122.0567003493, 6840592.839278131, 16.701715035845453, 19.996526244776213, 5.999752213059793, 2.7965016429092056
7, 1051115.9974292743, 6840580.961197008, 11.04298194035032, 6.187423689575967, 5.999737283386175, 2.809873471720516
8, 1051103.0263644701, 6840588.50048296, 19.86811791366265, 11.512497565916114, 5.999687346033523, 2.7822877100960905
8, 1051106.6267991725, 6840601.957916509, 15.980236806798612, 19.955361628205353, 5.999963373437452, 1.2133387859508533
9, 1051187.5565152203, 6840567.414588415, 6.848312417254634, 19.9856909264628, 5.99981018530924, 2.786430967643521
9, 1051172.560012248, 6840565.3902320815, 19.900198236336244, 14.41093257724828, 5.999674441207471, 2.7957088905184313
9, 1051177.6654759082, 6840579.119968614, 19.966980468295866, 14.926447489519195, 5.999896996441419, 2.780038074823953
9, 1051192.794861187, 6840582.807600023, 6.369053292645932, 8.077547266587937, 5.999846506408794, 2.8415493852332427
9, 1051182.7089293608, 6840592.308304576, 13.029065167945763, 19.99689865788878, 5.999511624379112, 1.1462373465432851
10, 1051193.3041477804, 6840558.1121728085, 14.3051869385658, 14.368692974634005, 5.99998969409669, 2.7915152358384536
10, 1051197.4590142276, 6840568.979814049, 14.597496416435646, 8.916724400912248, 5.999840731453974, 2.7897382054787845
11, 1051139.2603211836, 6840626.371419215, 14.859366867305479, 18.952586520391552, 5.999922999290195, 2.703091140645073
11, 1051144.7679204652, 6840638.1112250835, 6.693542818367679, 13.082362243821796, 5.999636617117513, 1.1538997646919196
12, 1051092.6537151302, 6840649.4981950745, 15.467274286202262, 19.566627913030064, 5.994797847494667, 2.689061259343321
12, 1051098.180130241, 6840660.469326487, 14.785518567926271, 5.0011045983398255, 5.740767676032002, 2.689378928985091
13, 1051087.189150677, 6840635.3618599, 12.633662611680132, 17.807588817535468, 5.999788046601766, 1.1619000099476735
13, 1051101.4358846908, 6840629.627461946, 12.20971451986406, 10.816683434045899, 5.999812848594198, 1.2170380219156094
14, 1051105.6695744903, 6840644.475757758, 19.999906282901563, 15.898111463809364, 5.9999928138701755, 1.1596757782868332
15, 1051198.7436630193, 6840611.414889669, 15.298105505655261, 9.57265930947344, 5.999794705693091, 2.726757492736161
15, 1051194.6545991527, 6840600.436928985, 13.152908106277241, 15.093201992502198, 5.999797270296574, 1.163660392397404
16, 1051183.296808368, 6840612.280379073, 19.999731474825165, 17.011927058434484, 5.999951756884576, 1.2002822667777886
16, 1051183.4226258367, 6840600.707763756, 5.000060308503747, 6.835384472643325, 5.999880566717557, 0.8365226416865276
17, 1051094.1827075216, 6840620.355688072, 13.077614048958186, 16.629569240508474, 5.999956209941911, 1.2081127403091478
17, 1051079.7901834052, 6840625.890900159, 13.48629803846812, 11.302820888927327, 5.999802352557818, 2.7324561678335155
18, 1051133.1681078207, 6840642.364497478, 11.643450016313604, 8.402337631110452, 5.998295399436345, 2.716051505158334
18, 1051120.9748409046, 6840614.993625, 19.904536463704314, 10.875679716427598, 5.999803735141185, 1.1338035567073939
18, 1051128.907481344, 6840631.0130467955, 9.449854882935057, 15.667318890451403, 5.998713940718064, 2.72001090254001
