idparcel,centerx, centery, length, width, height, orientation
0, 1051198.1699061317, 6840579.43273533, 13.145686918168767, 6.667768969143039, 11.211139015474075, 1.216905658864534
0, 1051203.8476260772, 6840595.061996746, 19.999967252135527, 6.776410644035777, 11.28721414643763, 1.2217001094760251
2, 1051156.5960063187, 6840623.071582852, 8.830353897672456, 11.772438724986444, 11.625841106297063, 1.1269283398969905
2, 1051154.2292327555, 6840610.47694048, 7.259606511278658, 15.549022243703323, 17.428110706912797, 2.745340882528685
3, 1051080.630787297, 6840601.609396574, 5.949001895552272, 5.51520776267202, 11.209581669259927, 2.314686955122808
3, 1051089.4522369618, 6840598.561433122, 8.8422542966502, 5.209711479492194, 11.211708278956678, 3.13386587262843
3, 1051087.8321848477, 6840608.343668712, 19.999924358664945, 14.841714721050424, 14.526593133889415, 2.8001053539786094
6, 1051160.5189070802, 6840588.314896849, 19.888649054894564, 16.460805711563935, 17.415692315764343, 2.780538063744155
6, 1051156.2207133975, 6840576.1427409975, 9.661363466561134, 19.999984843391626, 11.356414622613807, 1.2254054788498976
7, 1051143.1340387322, 6840581.174450796, 8.205283783748643, 6.756954872426981, 12.029899407056169, 1.2261132255167708
7, 1051131.0607670017, 6840585.8987243, 19.17093509369038, 7.642310310710398, 12.5500492706843, 2.8016181006403715
7, 1051117.9595940607, 6840590.412347802, 8.705364172132386, 8.514807430137958, 12.083425244133188, 1.2128557002741451
8, 1051104.234187885, 6840594.69899307, 19.78448095190819, 10.158113526176122, 11.232274975783827, 2.788714307627945
9, 1051184.9237461903, 6840566.7668855665, 11.136128583940568, 9.053815406802245, 11.225833359667934, 1.2461153839062111
9, 1051179.0725119165, 6840578.527433015, 19.999914379829818, 19.720789631772888, 13.945604618724907, 2.7327894332632336
9, 1051172.3286468766, 6840567.968280565, 5.303864887178339, 15.612576151416256, 11.21475056270279, 1.2391986756940034
10, 1051193.0173128464, 6840566.241056497, 15.099488882323241, 6.111535227144845, 11.322096144285776, 1.2190761916564008
11, 1051140.841682251, 6840630.686787071, 7.590271922147634, 13.74208531486246, 11.762792873236847, 1.155882761858037
12, 1051094.9364620897, 6840647.569552671, 15.810895367772655, 7.140777037500321, 11.387831333078923, 1.0913178052763384
15, 1051196.6692508338, 6840606.028384685, 13.814887821560971, 5.915941763363605, 11.548656242170868, 2.729828427203853
17, 1051083.2434391433, 6840624.219739342, 5.592395534605718, 11.367158240009159, 11.98066520225037, 2.7527843129903733
17, 1051093.591346416, 6840620.430921085, 16.731866211500126, 11.323477039940418, 15.386192688103362, 2.778397325782516
18, 1051124.4513039892, 6840623.950325599, 19.999752138943144, 10.308325510039483, 16.11714220139247, 1.1544145603382472
18, 1051130.0738760377, 6840636.458387174, 10.41189682399484, 7.670612171470974, 11.255712583981987, 2.7164354610816415
