idparcel,centerx, centery, length, width, height, orientation
1, 1051166.5970265656, 6840611.011206361, 11.273289881436892, 12.095083934396893, 10.08522644640697, 1.1475230822188964
2, 1051143.6397203573, 6840603.655802453, 19.99992625001209, 16.73270924956468, 17.313273662045418, 2.770615348372461
2, 1051154.161917936, 6840622.36482705, 6.891872642849217, 13.967224296092242, 8.343238049223679, 1.1949976533252167
2, 1051150.9501993663, 6840614.923177111, 9.519785078881172, 14.347706514715465, 12.156410986869371, 1.174991783983471
2, 1051134.2336993378, 6840616.606243229, 8.788954643128465, 5.000060131519852, 16.526753798436744, 2.7712150289544266
2, 1051129.9092137858, 6840608.426943077, 16.03219510672495, 9.029764697061728, 18.62136679672337, 1.1954964726674364
3, 1051087.3134362625, 6840607.012118262, 17.760441619542675, 15.416278032180152, 8.612521028186688, 2.794189134392722
5, 1051109.646598646, 6840619.0214224225, 10.30698972896592, 19.271279370310836, 17.034132257480902, 2.725017514358131
5, 1051118.376011136, 6840639.417148033, 7.409326674694331, 10.807510158582598, 8.091128419524008, 1.148478662930118
5, 1051115.0170759822, 6840631.97928945, 8.887930909713196, 10.700036840465351, 12.189038964433205, 1.1465657516347267
6, 1051156.2384686936, 6840576.9336282695, 17.858705759826144, 7.9007243468880715, 7.734591112899947, 2.7864699697243944
6, 1051164.6526128608, 6840599.281607513, 17.15332103191743, 15.211697251917387, 18.89647489099881, 2.7887108592967302
6, 1051159.7044747218, 6840586.414819697, 12.35330873454457, 17.368151912514406, 12.045793013125476, 1.209614662014473
7, 1051142.4590528966, 6840587.635441181, 17.888030833108175, 10.42167204191028, 7.964513557612148, 1.2051219492513643
7, 1051124.6887508503, 6840588.64055286, 19.999869186936373, 9.430946606667156, 7.659325578974528, 2.80152401034009
7, 1051130.0876347066, 6840596.738920019, 9.451893088571568, 19.15572179223767, 12.848768033533215, 1.2294479431223893
8, 1051106.5671803807, 6840601.073645865, 17.37869799696255, 17.776568862000218, 8.466244277355008, 2.7971690128241105
9, 1051184.4093573494, 6840591.595608039, 19.999871434688444, 12.203984556070264, 19.24185407608576, 2.7926435928517748
9, 1051178.0219492316, 6840572.309004705, 19.99983770657311, 13.363040742430645, 7.81217434191673, 2.8094212890546064
9, 1051183.3099512048, 6840581.524099063, 19.999921219106373, 7.586606366991958, 15.171910111607422, 2.8125285807285794
11, 1051139.9034157193, 6840630.381592717, 9.926457221245967, 7.330065161253865, 7.702425624683433, 2.7144256876001256
11, 1051137.459827667, 6840622.257366957, 11.422714883349201, 10.703461950140987, 11.059613994550467, 1.1997137919292562
13, 1051099.7137869345, 6840630.827545929, 15.7725523491075, 9.326421436720223, 10.822429488753578, 2.819314711087632
14, 1051104.0337038154, 6840640.6929710265, 11.444624461104922, 13.008034049115341, 9.190934160095074, 2.730132757188267
15, 1051193.6814152878, 6840598.54200623, 11.126800634571081, 11.49627229740471, 10.062521609056327, 1.156563092591911
16, 1051180.6506057286, 6840605.501952489, 12.00674807833261, 12.979456693739817, 9.09297841316465, 2.7233335202681412
17, 1051094.1100190964, 6840620.233387706, 8.943946634264481, 13.298308522343744, 11.636317716263932, 1.2084606996744918
17, 1051084.4925159037, 6840623.785225473, 7.725767042110128, 8.78356538621734, 7.665550684323563, 2.7348197094097246
18, 1051126.807632274, 6840629.071177722, 19.999844179355662, 7.826370750785923, 7.866038116485633, 1.1416529802597104
18, 1051119.8914681908, 6840613.597183733, 7.769086867838185, 13.887482315474315, 18.89684794272109, 2.7119929347626717
