idparcel,centerx, centery, length, width, height, orientation
0, 1051206.439983693, 6840597.055358883, 19.999877708742172, 9.316866464733915, 5.9999521686772095, 1.210616112356297
0, 1051200.3124974198, 6840580.833922089, 15.460490831657069, 6.39716724603362, 5.99976065023964, 1.405347737272765
1, 1051169.1959266418, 6840617.73609657, 13.924874581698099, 13.925422786759666, 5.9999955817964725, 1.1855568283867763
2, 1051136.1321953118, 6840608.0344007565, 19.99998095329473, 8.448243528180802, 5.999985927899454, 2.781786131431758
2, 1051150.7267894212, 6840608.667406949, 19.797386008510294, 12.074285221159887, 5.999983524275931, 1.2016871433051393
2, 1051155.0992883772, 6840624.688611417, 15.284675012583026, 13.318673730008173, 5.999990511615142, 2.7499749786019856
3, 1051086.7713023098, 6840605.552184119, 19.41371686562002, 19.99998073676439, 5.999891070377622, 2.8003794698789846
4, 1051071.2287066763, 6840609.056869469, 7.734417830163659, 19.999939586016737, 5.999940323358427, 2.6570030251828447
5, 1051119.0132550446, 6840640.886162345, 14.650848474438511, 12.194778873310888, 5.999985301531193, 1.134322357535897
5, 1051113.986307152, 6840623.95501411, 19.99996602164191, 7.93965698066356, 5.99985833657464, 1.155908360417984
6, 1051161.737920437, 6840591.945279216, 18.832609361113963, 19.098723862873204, 5.999985243377449, 2.7654014008540715
6, 1051155.9475539033, 6840575.967280815, 14.968705414142958, 19.464021963113105, 5.999787381634957, 1.2175009026189068
7, 1051122.710621751, 6840589.019776548, 17.758950765575396, 17.61917325538238, 5.999884777339587, 2.8015997470368896
7, 1051138.4843884727, 6840583.341264716, 15.871440094323182, 17.252913073242134, 5.999902546927288, 2.8000820760775333
8, 1051104.62726581, 6840595.629933775, 19.070535479034522, 17.872418605597023, 5.999943888601393, 2.800669171889785
9, 1051181.4915250994, 6840583.823023193, 18.339811243623323, 19.999929751557858, 5.999960609976183, 1.14660630721217
9, 1051174.6938859173, 6840569.552294939, 15.32139423266235, 18.076422583851183, 5.999816026677868, 1.237099614736595
9, 1051186.8368724973, 6840567.981025315, 19.999705063442068, 5.30061259665961, 5.999986642444329, 1.1926052041777977
10, 1051194.013666519, 6840564.112201847, 8.674788998329078, 17.57631863586086, 5.99997162422168, 2.7887684340179533
11, 1051140.6610119282, 6840629.975446433, 13.062835737520274, 16.178691108156983, 5.99997394664918, 2.7304628130558615
12, 1051094.2971481434, 6840649.696304574, 9.626633357155498, 18.457020840134362, 5.9999881411342555, 2.6874213439215966
13, 1051088.3632392185, 6840634.6349777635, 12.59887601701873, 6.089667486679356, 5.999902098005524, 2.3649534953130456
14, 1051106.5571597647, 6840646.588152221, 12.911131604746764, 14.615133844390893, 5.999917998134875, 2.7223822489805265
15, 1051196.2247798964, 6840605.29874741, 12.714106772339125, 14.216758040674476, 5.999996398522247, 2.7269572054436177
16, 1051182.990231111, 6840611.464962785, 13.847854713093543, 13.85182290208126, 5.999952936823414, 1.1752245625219429
17, 1051095.5507164765, 6840619.622013313, 11.955612290529293, 10.216153710234, 5.999998062956953, 2.757114665742119
17, 1051083.4584338616, 6840624.237041118, 10.4632692122876, 13.974501318931091, 5.999912727346837, 1.1851681076362146
18, 1051128.7541235988, 6840633.394107385, 19.999991780679203, 9.58708302640599, 5.999940689694309, 1.1470340968897146
18, 1051121.4185362346, 6840617.284760241, 15.32827123541865, 9.344650103371052, 5.999961347602294, 1.1558414433873734
