idparcel,centerx, centery, length, width, height, orientation
1, 1051169.919621571, 6840619.6214902345, 8.392227118510938, 12.51812459169592, 18.374075319940374, 2.768006875286803
2, 1051155.3989264383, 6840624.809403057, 8.742956451413528, 15.733885223490798, 18.37406554880011, 2.729561779892293
2, 1051150.9566375525, 6840609.9846995855, 6.1209864041560405, 16.697719407804403, 18.373858624240615, 2.7228668995490324
3, 1051085.8222045226, 6840602.798466115, 13.704481721032456, 19.999909342868904, 18.373971730297924, 2.7971216310281317
4, 1051068.4809311396, 6840605.61672911, 7.073754544440089, 14.710388042585159, 18.374020993093925, 2.7552906546668186
6, 1051162.0676434455, 6840592.567362601, 12.614321301468326, 13.216656747941489, 18.37402216249842, 1.1928927471561328
6, 1051156.349823588, 6840577.290256305, 19.984135417095672, 13.69150897217098, 18.374075835261053, 1.2024760739251676
7, 1051125.7882094712, 6840585.790365407, 15.990120743630474, 19.999998346646347, 18.3738894251354, 1.2308444029432335
7, 1051138.9216629972, 6840581.121993375, 15.789874759664453, 7.8236570100334095, 18.374069454867552, 1.227076338861999
8, 1051103.9329639985, 6840593.810322027, 16.421655184574234, 13.390025808712732, 18.37405467422883, 1.224203005038208
9, 1051181.4944379313, 6840579.937825992, 19.34920108930886, 17.50974584807542, 18.3739602722344, 1.1813861770794876
9, 1051176.3082900567, 6840565.750768042, 11.267367586188644, 18.162911919483054, 18.373975814819065, 1.2201000854317654
10, 1051195.2149402641, 6840561.513028027, 15.906907498906511, 7.0049097331075405, 18.37400783718893, 1.2185066482660625
11, 1051141.4605980876, 6840631.782306801, 7.552227661305567, 14.859261047172035, 18.374056972756712, 2.716901465134415
12, 1051093.3128555976, 6840652.38325894, 7.926113695422121, 16.902548675035845, 18.373694697603256, 2.6818734765752903
16, 1051183.6870595757, 6840613.279306974, 8.509183576194447, 12.387279047550228, 18.374039890845438, 2.7694634681141137
