idparcel,centerx, centery, length, width, height, orientation
0, 1051207.5436115535, 6840586.832657397, 7.881936956377151, 19.276395919671362, 9.06104770215181, 2.7892104582249155
0, 1051210.01644607, 6840602.860235518, 12.623757461984827, 12.401455398261387, 9.978506591782923, 2.7677871698889325
0, 1051199.35876788, 6840577.838379551, 9.854990442184276, 10.832203126597872, 12.356976378813394, 2.7771665501586433
0, 1051201.9116851254, 6840591.218534469, 5.694385159089398, 16.000707583152582, 16.37179280516824, 2.791683275069355
1, 1051171.4745891471, 6840623.6584952455, 10.549030534101918, 14.504273589484244, 8.590400617886168, 1.1670379614558088
1, 1051168.1648535517, 6840615.009077937, 8.112627517388244, 14.55683020821061, 18.37867194693659, 1.1481363874523696
2, 1051154.9797843196, 6840624.943308024, 12.732935419166576, 16.10269517432964, 13.074095418426122, 1.1492097446439147
2, 1051142.2944180313, 6840607.3317805035, 10.092406125417547, 5.433369130592009, 21.675242319057865, 0.4457960954818336
2, 1051130.883299723, 6840609.947400551, 12.405917801478608, 7.6223720433625, 21.675195392146637, 2.7576662019590645
2, 1051151.1212138976, 6840608.884726243, 19.99990269939157, 12.260583295636692, 21.674968804971368, 1.201463853458826
2, 1051158.0494243728, 6840632.356471131, 5.000156034923835, 10.686579946800258, 8.725187406184569, 0.996423489472069
3, 1051087.7454871947, 6840608.264523991, 15.181611583860114, 19.9999290530199, 19.71463772955308, 1.2209677036593116
3, 1051083.5934122324, 6840596.680594885, 19.9999953145557, 9.440277083004665, 11.017515003562266, 2.793372166352146
4, 1051063.200081876, 6840597.964856484, 13.774963645403155, 5.0986771756723765, 7.921529262253584, 2.7977145702328303
4, 1051070.0940361563, 6840608.2685559485, 10.679326525608879, 19.999438003780693, 10.554198323231146, 2.685751152780445
5, 1051119.2989791366, 6840641.562587243, 13.236713601833419, 10.822470849868246, 13.790186744929432, 2.7214373675084422
5, 1051113.9484595128, 6840623.100126206, 8.095885358121997, 19.999954042043466, 21.675151471592084, 2.7260861178630087
5, 1051121.407365133, 6840650.01949763, 10.331797384274278, 6.264862425426617, 8.072763774238096, 2.707765413558599
5, 1051117.5250705194, 6840635.200819246, 10.660579798027854, 5.000153520801382, 21.67484146084465, 2.5510646807151174
6, 1051156.169406587, 6840576.1196273295, 12.017589887888068, 19.99991508781849, 14.393942651862321, 1.22474010330782
6, 1051151.1690662294, 6840570.097199507, 7.217330705706431, 14.587231504928397, 7.988110971522804, 0.9267324526017592
6, 1051161.5017267286, 6840591.219104981, 19.720498015623065, 19.999360637366756, 21.6752094445089, 2.773024507124679
7, 1051134.8525838673, 6840575.019671066, 17.519266216671777, 9.15389750248957, 8.181071211623893, 2.8052580781518537
7, 1051140.0910304126, 6840584.842121768, 15.317602073999863, 12.877037202875918, 16.360474879033173, 2.767031403844916
7, 1051123.1124606493, 6840588.912157574, 19.32163767353519, 17.090942416673833, 13.021732061034676, 2.7996270136278807
7, 1051118.052473902, 6840578.802317931, 5.40850878714045, 16.5502491645361, 8.064373784403118, 1.2321456281589533
8, 1051101.956006177, 6840588.231717799, 19.905501825700924, 7.375862916708347, 10.380858380771256, 2.797750496346692
8, 1051105.320895577, 6840597.788765389, 12.956661395015917, 19.734784846019128, 17.152109743236284, 1.2258782368853176
9, 1051186.9469379806, 6840567.38496736, 8.998708414896125, 5.5876021517532, 17.320269516907288, 1.1750780118304365
9, 1051174.7626283832, 6840568.0900022155, 11.983508052098049, 19.999912397912745, 13.042997945029114, 1.236944404565148
9, 1051193.2332232888, 6840584.155936673, 5.0104606300023455, 5.622322426544429, 21.675302006545447, 2.920758028878919
9, 1051171.8507052697, 6840559.818940814, 19.999911921713753, 5.553481464070831, 7.919955193954119, 2.8082727168749706
9, 1051190.1486811563, 6840576.601473217, 10.322257215292037, 5.000025605142708, 21.67530853780343, 1.351423107280405
9, 1051180.5536336824, 6840582.809271899, 19.999898347186758, 19.99991242649877, 21.675209666563163, 1.1729729647067932
10, 1051195.5230448574, 6840562.494069313, 19.999688593454785, 13.11624015931994, 8.992457998456725, 1.204049867625798
11, 1051143.5844703706, 6840636.483034892, 14.005372665515713, 8.114880533010394, 9.999980950784336, 2.7173133152458084
11, 1051139.6489050915, 6840627.8362028375, 13.905176721618986, 10.849733601602939, 17.47928154208813, 2.7221117006304922
12, 1051086.8978652663, 6840649.206064752, 11.6297634164265, 5.428511789693459, 8.23134647694828, 0.9131151437958777
12, 1051093.6273539872, 6840661.5841212105, 8.103638724506787, 8.065621559543878, 8.005819256214519, 2.6734640810011596
