idparcel,centerx, centery, length, width, height, orientation
0, 1051207.8348882399, 6840597.306725088, 8.418022989493156, 19.99992903003065, 4.319980907839955, 2.780427328091978
0, 1051202.766605618, 6840580.758391899, 10.306494834482141, 14.660929492484577, 3.1053482497879927, 2.7920355908792636
1, 1051169.16383484, 6840617.940994869, 10.407252697529998, 11.92428434571293, 5.269823394673973, 2.755567948513114
2, 1051156.850338227, 6840629.303357369, 5.96685171511632, 11.64218756484966, 4.07856797395155, 1.1836095104224749
2, 1051150.3908178294, 6840608.477372552, 9.060027507764808, 16.81940998522434, 12.17538382939674, 2.7825426780854503
2, 1051154.1272549168, 6840621.616861705, 11.720408724661102, 10.407346847554312, 7.36522454558852, 2.7635414965743306
2, 1051139.5933533378, 6840607.044021152, 5.861798279862407, 10.591358352223057, 12.17531802761375, 1.282129036035094
3, 1051087.3901725712, 6840607.394407076, 15.96784962286087, 12.904559443865509, 9.127772468397847, 2.795712298990896
3, 1051079.866796835, 6840596.364613105, 6.509078336519906, 8.830502462009436, 3.5446364987873684, 1.2917404632912326
3, 1051084.7460363433, 6840599.647930105, 15.606818886080275, 5.000012452753993, 6.371936859204587, 2.708060195591943
4, 1051069.848582627, 6840607.142163539, 19.055738534168142, 7.93778800183729, 3.911629149574193, 1.1997169092474114
5, 1051118.7005097363, 6840640.264964083, 11.202413530739543, 9.149011597077106, 6.063647595448468, 1.158029523721679
6, 1051153.8054038563, 6840569.839449505, 7.5616117113353045, 16.169703664407457, 3.2137071504879016, 1.223574268962845
6, 1051161.242042436, 6840590.728773311, 19.50850215782796, 15.434235794192336, 12.175392208146642, 1.1930813347458715
6, 1051156.5154319075, 6840577.455378788, 8.651453291552647, 16.16719083949198, 7.460422563523891, 1.225193814232301
7, 1051139.8563088994, 6840584.539484173, 11.161350883753457, 11.7690618842488, 7.1668614210092425, 2.789979286341238
7, 1051137.1032314922, 6840577.441743853, 6.777217342720608, 9.8433248650211, 3.572663665279953, 0.9091877682719434
7, 1051121.5288551464, 6840579.313487947, 18.65581912948778, 5.064988555590713, 2.8983999963167393, 2.803656962481566
7, 1051125.275682516, 6840588.36716614, 19.60878129976371, 14.6563330178416, 5.682774600787726, 2.7958758201422693
8, 1051102.1632758956, 6840589.055660846, 6.403919180572242, 15.632890129654085, 4.043256716122354, 1.2267967678702179
8, 1051105.2767985985, 6840597.46319488, 11.577973036040081, 15.706521578331952, 7.628095388652598, 1.2272800365052483
9, 1051179.4086776976, 6840575.032285176, 19.999967719686225, 9.913633681169193, 9.99192530244541, 2.7999756580485977
9, 1051183.410300614, 6840585.189089371, 19.914365825456777, 11.733385406905148, 12.175261368567929, 2.7211013948651726
9, 1051176.2787660083, 6840566.30675523, 8.661770114001206, 19.999910764670183, 5.153236755483738, 1.233016681827816
10, 1051195.029751354, 6840562.185038301, 8.276694165065724, 16.88334215180187, 4.028488228412657, 2.7707629010975805
11, 1051140.097472326, 6840628.742652415, 11.067887195282303, 9.90198846579651, 7.009479509108947, 1.1456879069216686
12, 1051093.7625142776, 6840651.783726872, 18.80245872020355, 9.498283835321846, 3.797817282657665, 1.1494087570462435
14, 1051105.8541295507, 6840644.913851007, 9.663039052569147, 8.36833459209462, 7.5286713137898325, 2.7212578266245298
15, 1051195.8710010482, 6840604.285945272, 9.347621546818745, 9.923416432499256, 6.650501414173618, 1.1854932232719977
16, 1051183.2692160578, 6840612.191531502, 10.279716254491419, 13.227935962927283, 4.576740027053413, 2.7265951160080046
17, 1051093.1839743906, 6840620.54736755, 13.943723748417456, 6.500265780796153, 10.716921502905318, 2.727049945996492
17, 1051084.10199299, 6840624.041434024, 5.957995338704816, 9.859732519897836, 6.509098226463955, 1.0332280841543373
