idparcel,centerx, centery, length, width, height, orientation
0, 1051217.145726249, 6840599.875139415, 19.999917532575605, 5.017127698224812, 6.477648999255848, 1.2097091232672403
0, 1051208.6538675705, 6840599.491195202, 19.261911667686785, 12.490108100546749, 8.172484746621196, 1.2309775162911112
0, 1051203.9063185547, 6840580.905598136, 16.339572543904396, 19.790031767697855, 6.477840995103032, 2.788153799721007
1, 1051168.1080482686, 6840614.454782026, 14.193583298912513, 13.009350064339802, 12.317530474760002, 2.7394517805303535
1, 1051172.2707594945, 6840625.67560047, 11.381758981613512, 14.100437691423387, 6.477819048736148, 1.1331797747453503
2, 1051142.8436541252, 6840605.5729443645, 19.467593271122404, 14.29907844064596, 22.71398267620974, 2.7827055542261094
2, 1051129.5472564634, 6840610.478714314, 14.191601330602122, 8.88398241368701, 22.9483101102412, 1.2124533144983531
2, 1051157.8852706607, 6840631.83665858, 7.081159041594567, 15.652160525361989, 7.44200737005828, 1.1377873123090647
2, 1051146.918489649, 6840614.940201459, 6.103656676190203, 6.273609807508464, 19.40793307958289, 1.2115908260767252
2, 1051153.6565306692, 6840611.348272182, 8.685875380679935, 5.000072901290215, 19.937600173912593, 2.6357141228219554
2, 1051153.2825875648, 6840621.208192405, 16.019095134828323, 15.95298407938841, 11.619482512343353, 2.718000574909401
3, 1051083.3305335625, 6840595.872318683, 12.034726229970694, 19.999975823170864, 7.586685172986643, 1.2282615732114504
3, 1051087.7938440468, 6840608.476163688, 14.73497755672295, 19.99897777943493, 14.640424150154915, 1.2200654798826494
4, 1051072.3542203044, 6840613.414307299, 16.49032287020931, 10.432922426891095, 8.348809878153887, 1.1293043652374553
4, 1051064.7398943284, 6840600.468539747, 17.637540315573084, 13.979678742345094, 6.477857135398455, 2.7904569885362998
4, 1051064.7242500011, 6840614.188867694, 5.00006081653927, 10.518814552633236, 6.477770498841894, 2.6471796498199693
5, 1051111.2113924192, 6840620.7933489885, 11.127303804080102, 19.99959537228323, 21.041398425940255, 2.7201463376469923
5, 1051116.2567991756, 6840632.533286371, 11.487539837515865, 5.50773174505336, 17.761926925013185, 2.7236805785447316
5, 1051123.5347909548, 6840651.238060526, 13.299350370572196, 5.7749650537930535, 6.477904050638905, 2.7180281301636615
5, 1051118.6899513805, 6840640.1385286385, 13.049641877727382, 18.433582215399568, 9.280904111811958, 2.7166408876466592
6, 1051158.7739283948, 6840583.523885187, 10.920880615268475, 19.926056632704277, 15.94142017908215, 1.2244044874880342
6, 1051155.2120445708, 6840574.123363398, 9.187877744502229, 19.999829863639572, 10.51992998049367, 1.2252698310964663
6, 1051152.4827490607, 6840566.054871881, 7.843654900991863, 19.999909269708695, 6.477961432613824, 1.2253483648253407
6, 1051163.3115902566, 6840596.035016432, 19.399054270211654, 15.68066252717312, 22.342668445062113, 2.7854119692170265
7, 1051121.3036214835, 6840594.520071527, 14.308232403996275, 11.990419893389857, 13.659353108161206, 1.2178858383819595
7, 1051137.3799550154, 6840591.803889435, 7.996228484491759, 19.999923646128956, 17.148777618823825, 1.2226966360324594
7, 1051127.8542502285, 6840587.829382319, 5.97588768110365, 5.000477129681848, 13.719012052703606, 1.223682637771871
