idparcel,centerx, centery, length, width, height, orientation
0, 1051204.0556890906, 6840581.60453254, 19.95266135880734, 15.450493107990999, 7.014116332189085, 1.2244368127297895
0, 1051211.6871448245, 6840601.121840305, 16.022166068690666, 19.96115996731139, 7.014162567225198, 2.7826575804189546
1, 1051171.167981176, 6840622.802943274, 13.914104648534387, 17.105908485337334, 7.014074254208623, 2.7649668945685244
2, 1051156.5291237729, 6840628.726697524, 19.04693316460949, 14.94188289864935, 7.014156179711984, 1.1520227660502045
2, 1051153.7383632753, 6840612.9879542375, 13.911677321382866, 7.364120037584463, 7.014092167917571, 1.3633553159692404
3, 1051083.0016123375, 6840594.824954582, 19.143423082462583, 15.593255960791156, 7.014105185084382, 2.7976747135264493
3, 1051087.903838674, 6840608.579175596, 19.117575792998547, 13.615946301644787, 7.01409283549345, 2.7934877418468798
4, 1051064.2179164498, 6840599.142383465, 16.581617401734135, 10.603310985238444, 7.013390426216606, 2.8193473487632787
4, 1051070.0511431268, 6840612.477233762, 18.31067721631255, 14.611859743998732, 7.014070060394966, 1.2111161716694447
5, 1051119.0545154538, 6840636.550794536, 6.305739492252242, 6.189346397903309, 7.014032967158025, 1.9559755971796844
5, 1051121.1596569985, 6840645.855105828, 17.415549017460823, 12.455722587322366, 7.01411275779949, 1.1575428670008068
6, 1051154.2542322972, 6840571.327313696, 19.535298325073775, 18.8695203834529, 7.01398868819696, 2.790113588986799
6, 1051160.586765814, 6840588.68070617, 18.203022905647884, 18.924944852298005, 7.013652406258444, 1.2071895545790792
7, 1051119.219312943, 6840585.006606078, 13.445537652387516, 19.999987763068432, 7.013729301282299, 2.7842175955536104
7, 1051134.8618945514, 6840579.100219881, 19.999962257446136, 19.99982043978193, 7.014113215831349, 1.195605836836281
8, 1051102.7026931571, 6840590.278464092, 19.026705407139126, 19.99990253253139, 7.013746062651703, 2.7986083113195273
9, 1051184.5605022812, 6840561.347150911, 5.356309244734938, 19.904797511408283, 7.014023934253069, 2.784358119418444
9, 1051172.6258857637, 6840563.454945361, 18.28518134943528, 16.150644595498832, 7.013838922451013, 2.8057369015882037
9, 1051180.016392048, 6840579.447880269, 19.959210341687502, 19.999899355905555, 7.014166199269534, 1.1462580752177074
10, 1051196.8144052334, 6840561.508937546, 19.99850387059165, 15.522834283205349, 7.013986382848055, 1.2104814751662913
10, 1051192.926556026, 6840550.859573546, 9.094728089546122, 5.000051055870497, 7.013953925052672, 2.8731516493756915
11, 1051142.8636550047, 6840634.927104547, 13.132162526155547, 19.28204115328048, 7.014149569821125, 2.718290921733899
12, 1051091.550640631, 6840651.802868978, 19.90359343481162, 16.50781383000026, 7.01397627241735, 1.127805976873596
12, 1051098.5430454277, 6840662.570558996, 12.696540472117285, 5.276742606725682, 7.013793129871335, 2.691717100903249
13, 1051080.9012625145, 6840638.654351551, 10.372206671338072, 9.87908554572789, 7.014122816505521, 1.146291359094293
14, 1051108.7175684483, 6840651.447247356, 12.805199371109364, 17.713634752209426, 7.014135675747076, 2.7197812929661924
15, 1051198.1928505464, 6840610.401446466, 17.036040887809396, 13.146927123902763, 7.0136793160495605, 1.19890486408437
16, 1051184.8819739583, 6840616.602952396, 16.806040503180782, 14.126645830386062, 7.014117584151924, 1.2077450616710812
17, 1051092.0532235096, 6840621.04516757, 9.835896463712944, 19.523713094339506, 7.013811105788801, 1.1789443569530842
17, 1051076.7245602002, 6840627.482940374, 13.785002195416435, 10.567578597316281, 7.013603650144178, 2.6526667749414656
18, 1051131.532776376, 6840639.689745166, 19.99999438498707, 9.477886620826116, 7.014103769299712, 1.1444842290537725
18, 1051123.6158703826, 6840622.157541267, 9.377574385711318, 18.441986277088475, 7.014115776343733, 2.724761262074415
