idparcel,centerx, centery, length, width, height, orientation
1, 1051168.0717837228, 6840614.813793906, 8.031753831325432, 16.901894167570944, 23.999736355505775, 2.7706379750352537
2, 1051152.3992734733, 6840618.805518226, 19.99998969677707, 9.383478617214326, 23.99966388502188, 1.1577078705491974
2, 1051138.87641248, 6840605.289577718, 19.999965661714214, 14.427512996588606, 23.999900616897982, 2.7837411918113224
3, 1051086.2115180262, 6840603.870147629, 13.286902007623564, 17.587444078449604, 23.99993261545387, 2.796139365755131
5, 1051109.6318886306, 6840619.380010251, 6.021589520850169, 17.916678278086067, 23.999856962962582, 2.731242183118961
5, 1051117.1578493326, 6840636.750088175, 19.999979807205925, 6.35072696410842, 23.999862791578785, 1.1579762938446985
6, 1051157.4736053753, 6840580.032341642, 19.999873654734373, 13.191356147994696, 23.999957313290835, 1.213062564532145
6, 1051163.8315457667, 6840597.449066211, 16.87368486253837, 12.684181049566952, 23.999914914935893, 1.2024060766002862
7, 1051137.3024046966, 6840587.246321691, 14.973460760937499, 19.99973125920146, 23.999977313235803, 2.788240494365242
7, 1051123.7607913504, 6840590.4069224605, 17.30348740550369, 12.64672691282262, 23.999984692815787, 1.226898434776861
8, 1051105.5791849354, 6840598.32246911, 19.999983601840178, 12.963394634952778, 23.99999161739504, 1.2296889583067787
9, 1051184.7532342388, 6840588.8638769165, 15.472373682976084, 16.877359902597124, 23.99992137516463, 1.1565172354185036
9, 1051178.8290257906, 6840572.612836707, 19.99988396861882, 17.79485972377614, 23.999853630160437, 1.2207887716541284
11, 1051139.2438959938, 6840626.812454701, 19.139104959599912, 6.079856996548898, 23.99986102222429, 1.205336958863676
15, 1051195.1795109804, 6840602.304260259, 16.767138313598288, 7.292410804492625, 23.99987981391759, 1.2078952741477471
16, 1051181.8214753584, 6840608.4698658725, 8.06228392232272, 16.797511276233287, 23.99986685754248, 2.769157558866393
