idparcel,centerx, centery, length, width, height, orientation
0, 1051197.616370625, 6840579.313344187, 7.770232582608437, 14.529796635978759, 13.277321032289914, 2.7817608745833673
0, 1051203.595987955, 6840595.481985183, 19.958966306718757, 7.934478032127341, 13.269381613088054, 1.2191703558977716
1, 1051167.7141846705, 6840613.7473099725, 16.67218818398639, 17.15342203993812, 13.30910554005315, 2.734542612424336
2, 1051146.4511212106, 6840603.53809025, 18.185966939464578, 18.88326167943753, 22.12800660277128, 1.1767934715921617
2, 1051130.875338858, 6840609.846606109, 19.17854628863232, 14.731651865839526, 22.374304766001636, 1.15489538954665
2, 1051152.7603055537, 6840619.440391273, 18.58580461103062, 16.136788905099454, 14.18373171971381, 2.7229102924530144
3, 1051089.3928978564, 6840597.9845150085, 12.008295774044328, 5.097723643035515, 13.23959624786973, 2.957264642192473
3, 1051086.6801781158, 6840608.584315636, 19.999741929672858, 17.336036467221025, 15.13837312554885, 2.7964096150361355
4, 1051075.2985882582, 6840610.076152792, 6.271281279950147, 19.999801503147307, 13.236557440967596, 2.786165497661076
5, 1051115.5413492029, 6840633.009216475, 15.896303737901073, 15.271582668304095, 15.85675742241734, 1.155057348543023
5, 1051108.8297377818, 6840617.472866528, 14.973185823462071, 17.948736212363833, 23.806143402588685, 2.7256347424216925
5, 1051119.7610071066, 6840642.621484949, 15.321394196331767, 5.299446403693554, 13.303870608968277, 2.7116983870925138
6, 1051163.6004617068, 6840598.4748831205, 17.775733835894805, 19.999984181981525, 22.883597106698844, 1.1739055972257273
6, 1051157.0590554236, 6840581.28261685, 19.43680701504098, 19.999549900245935, 13.522789754076992, 1.225156811045003
7, 1051120.4610030178, 6840595.733748613, 11.8635934951729, 17.832878488235437, 14.649125297127846, 2.801215548729528
7, 1051133.884716814, 6840589.848026518, 19.732615813836727, 17.395895974059034, 13.597771694863534, 1.2213174580038169
7, 1051146.1771126776, 6840587.128366464, 7.65773191012077, 16.248957825905098, 15.203646304051142, 2.7734919850786386
8, 1051107.1163477793, 6840603.877080608, 19.99998522556773, 12.180020168937586, 17.62411856513859, 2.791131931178836
8, 1051103.453365183, 6840594.036891509, 8.813506050196668, 19.999902220552517, 13.2367070891206, 1.224459844600227
9, 1051173.564828545, 6840567.628088966, 5.149019081814869, 19.999832756512475, 13.325635832554784, 1.2298830048999438
9, 1051177.1507424787, 6840577.774023084, 19.999889408169775, 16.369361286942727, 15.899500435970538, 2.800394922901014
9, 1051180.9165746607, 6840592.395828554, 16.734854833345256, 14.375243800079591, 23.632803440191417, 2.7246234186089775
9, 1051193.0715176556, 6840587.279379756, 13.636858229764272, 9.636836726158128, 23.520626071766326, 1.1539859533357355
9, 1051187.176542253, 6840566.179212093, 6.653645190080419, 7.862651736410733, 14.210479159289424, 2.804618387990587
9, 1051190.4052673948, 6840575.073712808, 6.792166699464962, 11.059514480419825, 18.134427040091488, 2.797477186751503
10, 1051192.9520018904, 6840566.6340381345, 7.468424409161004, 16.251614296801094, 13.236836147217966, 2.775015031048809
11, 1051138.5448879793, 6840625.400714989, 15.99946195203697, 17.782647052957373, 14.090336449010117, 2.716109037917229
12, 1051095.463320679, 6840647.043843657, 17.62194095228823, 8.50354508400586, 13.23646679956215, 1.1391772692370579
13, 1051089.6970804373, 6840634.502601115, 13.75358394663129, 10.410611841654584, 13.236866436561806, 1.1310239600661562
13, 1051100.7532963897, 6840630.015697474, 13.386764185082034, 12.996435619019792, 18.420499471341973, 2.713290916949107
14, 1051104.87497924, 6840642.646031155, 15.81306946206291, 17.36086402507843, 13.371974145034027, 2.721801242261723
15, 1051194.5217498897, 6840600.566322197, 15.973282152591977, 15.586298167136276, 14.090612880813982, 2.7233899762368474
16, 1051181.2616375873, 6840607.000124415, 16.898654407425685, 15.78701686098575, 13.773060491258445, 2.758826202801113
17, 1051088.4485792788, 6840622.330660037, 18.819139015054624, 13.365632550833157, 13.258839910399477, 2.7675821743966864
17, 1051099.911133182, 6840618.027333474, 13.243211492755098, 5.775126198854235, 22.758151241054147, 1.1582314695022435
18, 1051130.6764786313, 6840637.7546120165, 12.491649030344643, 5.225843617662516, 13.244564160470954, 2.709454223038161
18, 1051126.6100938998, 6840628.75498157, 14.609451805751887, 12.40511263241536, 15.795389700566357, 1.1542562040433533
18, 1051119.860770771, 6840613.626757434, 12.29507507196868, 18.518506504762946, 23.103508507721347, 2.7240789769002203
