idparcel,centerx, centery, length, width, height, orientation
0, 1051203.2846968353, 6840581.69085238, 19.999776488018263, 14.405239154839464, 15.472933410600984, 1.2092210480496195
0, 1051210.3119988162, 6840600.713036779, 14.756389994122381, 19.99999359369935, 15.467413240154418, 2.7813377163129682
1, 1051171.610346848, 6840626.6590986485, 5.056999816360152, 12.664172785828232, 15.751074110986494, 1.172714525534142
1, 1051168.1586647138, 6840614.908254908, 14.772264745751047, 19.316316835220405, 18.47443273107282, 2.7763362795108435
2, 1051153.6031934416, 6840621.589201094, 17.52138005915587, 16.016446484653155, 19.225618602341086, 1.1610447145621956
2, 1051134.2971288972, 6840608.141804305, 19.04400264456087, 18.680741502533266, 23.874830230223115, 2.7871559889496065
2, 1051149.0009883107, 6840603.355463418, 19.999596191703834, 11.938090085993553, 23.874686916753515, 1.2117433921554082
2, 1051157.3211838475, 6840633.108458043, 6.614304027434406, 13.549967228862782, 15.527351936619343, 1.14465198101738
3, 1051082.3409487035, 6840593.164874058, 19.961507526711777, 8.403028936651003, 15.461820305220842, 2.798147514648325
3, 1051087.1146471768, 6840606.199299747, 19.310650382253716, 19.84126517841101, 20.30203333086741, 1.2245845668914093
4, 1051072.976511757, 6840617.22369798, 12.440434098195212, 7.143276467692615, 15.704114595376527, 2.6650600021202395
4, 1051067.6933142391, 6840604.86274698, 13.85297159940016, 19.98825818816433, 15.461652411052826, 2.7421711604784402
5, 1051109.2357884066, 6840618.635984061, 19.597196423432216, 12.474155330420606, 23.87494431304513, 1.1502031273491258
5, 1051121.2672940358, 6840646.089277065, 13.179311886389286, 13.175729522784335, 15.473721756453408, 2.7270323226161914
5, 1051115.8839423372, 6840633.843127865, 13.085978747869287, 13.581831496116033, 23.06641482620111, 2.726751990871081
6, 1051163.7154976006, 6840597.18375094, 19.607190394275825, 19.422940949505534, 23.874762628346677, 1.200801918027113
6, 1051158.5801453043, 6840583.105321156, 19.97481461064155, 10.36329705845797, 23.87480010896038, 2.772862726713395
