idparcel,centerx, centery, length, width, height, orientation
7, 1051118.7258055818, 6840583.179682074, 10.826525630902864, 16.258027116573217, 11.571995436260178, 1.2300114119856786
7, 1051123.8492787844, 6840595.449426804, 18.334439629731037, 15.714214604199984, 19.59331841227321, 2.8001274730307038
8, 1051106.1059468372, 6840601.456654444, 19.98037420486218, 17.132660462702837, 18.81784869571083, 2.8034911099300155
8, 1051102.5313489425, 6840587.580960012, 19.838168184163223, 11.500583475475452, 10.35586869419103, 2.800001022179838
9, 1051189.0446743856, 6840590.784103297, 19.893253726399234, 10.258404134582689, 23.952272684920008, 2.7466380946291893
9, 1051178.4003287973, 6840559.051007014, 5.392065072717152, 8.899932946061826, 11.358405748929458, 1.2423687684975193
9, 1051181.067202308, 6840569.245553944, 19.99607820892964, 15.42671968491712, 15.41416541045652, 2.810899271233166
9, 1051170.9006384304, 6840580.386123892, 17.844276807387097, 6.5172340381871585, 19.901469239667264, 1.2365058613151891
9, 1051168.4722280581, 6840562.758012626, 13.597305348210538, 8.608725312165628, 9.931353951506715, 2.7183943439426246
9, 1051185.4482900852, 6840581.23968516, 10.110128641657223, 19.99976044692554, 23.952298332311702, 1.177543789674325
9, 1051176.2837745517, 6840594.956128076, 13.3035202485246, 6.949200075166258, 23.952185238161913, 1.2237514433681143
10, 1051191.885748247, 6840552.959580763, 5.759073775335902, 15.216293119841485, 10.144493142732076, 1.2166781008022278
10, 1051195.7231880424, 6840564.425225208, 18.483383809480564, 14.409295473071296, 11.0327665526932, 1.1996006439177294
11, 1051142.7968101145, 6840634.802927272, 15.117297458342618, 11.459671290701198, 12.037999990495045, 2.7145010904344167
11, 1051137.6652430594, 6840623.514252852, 15.882413806862782, 13.279287381886022, 20.519386769418258, 2.7240719815234944
12, 1051097.8347874107, 6840661.206005264, 16.06464043581637, 5.732028075563997, 10.195307362689299, 2.7068341267976015
12, 1051092.5879889678, 6840649.5775521565, 15.861119671535878, 19.783786366784046, 10.58495487396778, 2.7065920992686623
13, 1051085.5014723414, 6840636.317453777, 10.04595668718167, 13.795439245488414, 12.852853093412106, 2.6975718074704544
13, 1051098.4706306858, 6840631.021341775, 17.854404350454466, 13.05187892397871, 20.243551922644986, 2.7183563795992485
14, 1051103.8325567883, 6840640.192543204, 15.83518846156982, 11.981486610866185, 20.235903576717032, 2.725328896187344
14, 1051108.1989503885, 6840650.411092704, 15.635417308341141, 10.174477745706458, 12.69154298995657, 2.7214520395299338
15, 1051197.8573138705, 6840609.353777701, 15.93574705164264, 10.35990491363653, 12.333042495265493, 2.723339995317129
15, 1051193.8512927028, 6840598.901778032, 16.044796588068383, 12.093064587377459, 20.020556544566226, 2.7126147377225256
16, 1051180.9234418613, 6840606.27092904, 16.78595872611489, 13.798531079401618, 18.228298287686663, 2.755668752181138
16, 1051184.8277501543, 6840617.433086788, 15.72365202609031, 9.278675202640358, 11.407684729683218, 2.7036835065613047
17, 1051095.1366157944, 6840619.824473106, 15.56321409381797, 13.233669335312605, 22.6299300382136, 2.76389159390986
17, 1051081.3322575334, 6840625.211731855, 13.346571243828866, 13.402638510195109, 12.753832944876343, 1.1308548868888852
18, 1051120.338424018, 6840614.563195469, 19.9566963572694, 12.244554824002092, 23.95210413654535, 1.146041874910407
18, 1051127.090391032, 6840629.7388246115, 12.202461562704702, 13.220502062266654, 19.64372535584537, 2.708788490740678
18, 1051131.3840237728, 6840639.2101934515, 7.578062317966199, 9.943024326396491, 14.030136941335819, 1.13761031608402
