idparcel,centerx, centery, length, width, height, orientation
0, 1051210.608878429, 6840602.498306945, 9.961363195130065, 11.57905915515305, 5.9995405503924975, 2.872831460111728
0, 1051204.4675164125, 6840584.752890082, 18.253501973925992, 9.629148922653707, 5.999925224455568, 1.209555226327051
1, 1051170.714000127, 6840621.687051468, 11.615630683126467, 11.445270235844298, 5.999813388555671, 1.1984805567967995
2, 1051155.922297719, 6840627.193073544, 11.299617787290147, 14.135855147561417, 5.999832596590143, 2.6263245202673695
3, 1051084.8367531253, 6840599.591485256, 16.989076930655777, 15.238794591219323, 5.999758500234011, 1.2823092880979403
4, 1051068.9712759855, 6840606.156073543, 10.025756379658297, 19.999942590774285, 5.999983743608741, 2.7911264864112244
5, 1051120.6876799136, 6840644.716953554, 12.340001262875663, 9.8524412235092, 5.999983100491548, 1.1508275926822216
6, 1051155.6625291435, 6840574.414911348, 15.734061370504513, 15.705860942665844, 5.999864089440128, 1.2586188143696038
6, 1051159.6236716986, 6840589.271033997, 13.096995166807256, 12.215317631776891, 5.999824545534942, 2.804268049462236
7, 1051124.2396535708, 6840583.983852775, 19.995144212252747, 15.252360121614508, 5.9999933502008105, 2.7993218443354575
7, 1051138.1373551127, 6840578.97368492, 14.780980394977252, 8.70218994356268, 5.999740870521938, 1.251068338938384
8, 1051103.1420133393, 6840591.70358211, 16.319429145477333, 15.509046282886029, 5.999969105470264, 2.794461915041332
9, 1051173.4655203428, 6840563.9599201055, 15.771320173038943, 7.267335354087255, 5.999900312152677, 2.6835168870160238
9, 1051180.1298902545, 6840576.813320296, 18.66251319162131, 19.332025315031412, 5.999836139995381, 1.171903284960766
10, 1051195.392241051, 6840561.218172695, 10.238863774356807, 15.634202592956274, 5.999968094626887, 2.780276544759038
11, 1051142.340359046, 6840633.856437392, 14.029239605443225, 10.410578420624308, 5.99998450134177, 1.1538163569177127
12, 1051093.0531093928, 6840651.975718706, 10.954750860678436, 16.735566316181036, 5.99981576172243, 2.682392660325909
14, 1051108.2745068555, 6840650.44519984, 10.305803738946853, 12.362583652081048, 5.999954527374067, 2.7206277689155103
15, 1051197.7666235676, 6840609.246390814, 10.66320071349907, 11.509698567808762, 5.999727500258607, 2.7711628590961235
16, 1051184.4952344727, 6840615.4031787235, 10.865298170867316, 12.128952375359006, 5.999711127677465, 2.7073236287923526
17, 1051088.788007283, 6840622.171110419, 19.999994536688654, 8.000695845982648, 5.9999482827777015, 2.7854982732742744
18, 1051123.0574690658, 6840620.8495553965, 12.185654549119507, 6.090580544978163, 5.9999656666008745, 1.1435413827436687
18, 1051129.914220363, 6840636.106489992, 19.999988103862844, 6.973796612484675, 5.999418938358838, 1.1505671879887056
