idparcel,centerx, centery, length, width, height, orientation
0, 1051203.7466961816, 6840584.361754697, 6.983588060017391, 15.944133564084002, 14.465885840348136, 2.708470653581431
0, 1051208.0298891938, 6840597.090399444, 7.592800932417239, 19.999717024617055, 16.60903878051852, 2.784070420380072
1, 1051169.2030378894, 6840617.77232223, 14.762151501833634, 8.824781549328376, 17.876041696016337, 1.1623325079555313
2, 1051142.6304858192, 6840605.758232666, 19.999997963352836, 8.969908958664327, 23.999886892719392, 2.7935962451229357
2, 1051130.9588500343, 6840609.881210303, 7.494411109336017, 6.227952411799398, 23.99952613894341, 0.9835802145827881
2, 1051153.4480351899, 6840619.702640223, 19.999983626308676, 9.894822776987832, 23.999991333603074, 1.217641454569173
3, 1051086.263317999, 6840604.174017512, 18.095745579125413, 14.659702642130275, 23.999815390453968, 1.231397422431677
4, 1051070.0575334665, 6840607.596767182, 6.941704236254786, 19.99969311651032, 14.546341328467577, 2.7976096692903254
5, 1051118.4090837466, 6840639.5046662735, 13.854310251769647, 7.575212099687752, 23.999955137856073, 1.164007599442215
5, 1051112.223758841, 6840623.1492618695, 5.754841751195091, 19.999948501388904, 23.99989799742096, 2.727051611124606
6, 1051162.915193269, 6840594.884127248, 13.413329860022946, 14.152206069033689, 23.999942489940214, 1.2006929205369414
6, 1051157.450587852, 6840579.547688516, 14.524619537359415, 19.23277450506453, 23.9999655276765, 2.7965358076843456
7, 1051126.2088494264, 6840588.841607274, 15.807817833937968, 19.590361852763774, 23.98661557626722, 1.2221948219570211
7, 1051139.8334079434, 6840583.995567834, 9.399931034696856, 15.679313564642463, 23.999011971293097, 2.7834359308666246
8, 1051104.9319460387, 6840596.551688238, 14.313262239166221, 16.40718330189445, 23.74266048462197, 2.797585188600537
9, 1051178.924460847, 6840572.674857814, 19.139715357704244, 19.950549938727974, 23.999350628553227, 2.7888889267114174
9, 1051183.988828768, 6840586.937543206, 18.4869689787377, 10.995122955134976, 23.9998986542582, 2.7182218351678427
10, 1051194.8425265967, 6840562.692501071, 14.87566723093082, 6.275910859418476, 18.6603681873415, 1.2052531802379758
11, 1051140.2336044319, 6840629.048711967, 8.495533171456357, 14.745847560597012, 23.99978446371104, 2.7182172447903876
12, 1051093.8070774155, 6840651.425534446, 7.631975328540547, 16.61090865161227, 17.302578316863702, 2.7112406071725292
14, 1051106.512858486, 6840646.426113599, 8.24028110626424, 14.65436185677795, 18.95419132129815, 2.7244992265335917
15, 1051196.1078985748, 6840605.155193735, 8.154867968369597, 14.124174294971068, 19.07268505286403, 2.748927039424501
16, 1051182.876093496, 6840611.183544415, 9.427763594212426, 13.698101028473568, 19.598297057754262, 2.7704824143926325
