idparcel,centerx, centery, length, width, height, orientation
0, 1051209.898273597, 6840599.429761218, 11.853183419504841, 19.999907783661516, 19.107891684330152, 2.787566917386382
1, 1051170.8406054901, 6840621.908567424, 12.256209626968962, 11.592726675518989, 19.107880349551156, 1.2058816407037125
2, 1051154.194329384, 6840619.270462697, 9.573556411947632, 5.614521005351399, 19.107954454897488, 2.013160570716348
2, 1051156.1728590115, 6840627.874751814, 12.50498208780536, 14.702693637580342, 19.107820096668352, 2.710384416730121
3, 1051084.5279940255, 6840602.07868384, 17.191336329388758, 12.964795396710802, 19.107956290963994, 1.3341203822893695
4, 1051067.3439883457, 6840604.704956, 10.16420403381343, 17.37795701508439, 19.107824385925717, 2.7876450708475637
5, 1051120.807236221, 6840644.970582827, 9.969023148519002, 13.09285801750314, 19.107848516533874, 2.7205677939093
6, 1051155.8479332721, 6840575.460913544, 14.920810291119832, 19.14488779741663, 19.107701491286754, 2.7726469873433146
6, 1051161.4897787578, 6840588.983193939, 9.546859776850662, 6.789743101362166, 19.107890499792266, 2.5663788349016308
7, 1051119.5493189644, 6840586.778167116, 13.465975997767707, 7.905773953348367, 19.10791891317973, 1.2523247187160398
7, 1051132.4298963223, 6840581.482677434, 13.91968371037448, 19.169456457618537, 19.10785981091053, 1.2503863838612617
8, 1051102.9444306449, 6840591.869549116, 14.34880331942087, 15.185640633602478, 19.107949427162968, 1.2521643611979074
9, 1051176.69418606, 6840567.529915673, 16.167503833890827, 17.769882221452153, 19.107953445074735, 1.1393885661274235
9, 1051184.37515882, 6840579.367857416, 12.962212807825257, 9.41056047447351, 19.107779422369106, 2.841387662933268
10, 1051195.5982253505, 6840561.508011098, 8.413293300644032, 16.380055543215633, 19.107951322250127, 2.67468932274587
11, 1051142.4438264614, 6840634.070349629, 14.760973946298105, 9.951653668826715, 19.107721112238394, 1.1606379979066732
12, 1051093.62366141, 6840655.074205258, 15.31086091114959, 10.308597336327187, 19.107519147204187, 1.1256677141162073
14, 1051108.463028386, 6840650.700242294, 10.433723210976781, 12.787143499675839, 19.107870138830165, 2.731823394035672
15, 1051197.8533736132, 6840609.488236828, 12.290244022575537, 10.77873030964932, 19.107848238663713, 1.1987457229226044
16, 1051184.5472226336, 6840615.670511804, 11.75078742312336, 12.081153040015046, 19.107700046690546, 2.778302755327187
17, 1051084.2014473164, 6840624.1322451485, 19.9623181371037, 7.373072354792416, 19.107843933946402, 2.720120056229265
18, 1051130.1719008835, 6840636.623166511, 19.999961586039728, 7.141411471104043, 19.107913217103942, 1.1489567212529925
