idparcel,centerx, centery, length, width, height, orientation
0, 1051206.9109152937, 6840598.886400869, 11.721506909632762, 18.13178385851598, 6.063355601429695, 2.78004503871206
0, 1051204.6702956602, 6840574.0567192715, 9.544269040388789, 5.000073983951956, 4.388369959090442, 1.2109722158060165
0, 1051199.913370247, 6840581.263269559, 10.695013358831478, 19.798625676418773, 6.437741021007228, 2.7866916024645123
0, 1051209.573959693, 6840587.899870736, 5.000059715361717, 19.822106722241493, 4.549371330512985, 2.7819511910650556
1, 1051171.111904184, 6840622.721089901, 16.694085364583863, 8.84396319293863, 5.282981617468262, 2.7221414834980933
1, 1051168.381191778, 6840615.496444199, 16.874679755569495, 6.635814661676406, 9.678431421991284, 2.725675385016035
2, 1051154.9143809364, 6840624.732235394, 14.421779416648654, 18.17331716593482, 6.442490467344529, 1.1416567491847478
2, 1051149.09866998, 6840603.943321361, 14.270185430385364, 6.738857229321463, 18.893446002966794, 2.7635499399604075
2, 1051153.3474689408, 6840611.7259807065, 10.877511658102021, 11.79194602311543, 13.543007515160312, 1.154767626828233
3, 1051087.6798709305, 6840610.550649099, 13.005626668155617, 19.999724634712884, 11.94809469454919, 1.2235435522645652
3, 1051083.2122094259, 6840598.609069871, 19.999991472928908, 12.49170201276697, 5.706704982679415, 2.794945235404867
4, 1051069.6422483812, 6840606.604692919, 12.996075917188236, 19.999342881960196, 5.00074163327016, 2.679588731006898
4, 1051075.5210022517, 6840618.56262442, 11.435728457597364, 6.676524434600705, 5.30441912973677, 2.6825973997253496
5, 1051119.5663183443, 6840642.195584284, 15.348263967858783, 14.220472156352916, 5.906407566187545, 2.7257421093954752
5, 1051119.452318564, 6840635.56551191, 10.161413434568244, 5.1748535659374655, 11.211704017562601, 2.731341894065126
5, 1051115.260686905, 6840623.63064235, 7.826877925459672, 19.99994234294853, 13.781478374634048, 2.7493335807635257
6, 1051156.0803272221, 6840579.423113122, 14.148310757180695, 19.99991822393866, 8.403628716982405, 1.215959908427752
6, 1051152.2539362875, 6840569.898629834, 19.99998680573587, 6.433309736922375, 5.251998861753933, 2.7964901175532257
6, 1051161.2548099398, 6840592.905748814, 14.794659515439855, 19.999813599000262, 15.341324518455608, 1.1916102449017583
7, 1051120.995465003, 6840589.546717861, 16.850286135206833, 15.134283616245867, 7.08595274122788, 2.7880903284017156
7, 1051138.3478652257, 6840583.763046911, 13.847830226216391, 19.7160634005463, 7.505931554891449, 1.2108851590481244
7, 1051117.876318856, 6840580.317889582, 5.008611390972937, 17.17658571201674, 4.717857625640839, 1.253192660588526
7, 1051134.9727660946, 6840574.415234118, 6.275029824804989, 19.115950068868777, 4.487927310628061, 1.2243406127837815
8, 1051100.7946691546, 6840586.774731717, 5.0908105490117155, 19.99985551531275, 4.953679176582685, 1.2260313085029062
8, 1051103.8169553692, 6840596.163286841, 19.99991695339307, 14.602235646795807, 7.49042086917596, 2.7939602195344433
9, 1051172.832539214, 6840584.908488865, 19.999885316886346, 7.154643873964689, 12.346615949780865, 1.2236123183513237
9, 1051185.9713510151, 6840581.767593346, 14.31329072525286, 19.71125166387008, 14.323059587180643, 1.2162524676706725
9, 1051177.3641166321, 6840558.877348665, 5.000349821305754, 19.999817103084904, 4.329483840886795, 1.195599506293438
9, 1051180.8772773065, 6840567.879432502, 19.74890720881753, 15.258250293019616, 6.701222070691399, 2.789493013968942
9, 1051167.1529600683, 6840569.367215605, 7.030787717174429, 13.098515868737346, 5.8025494871574175, 2.7952389399675353
10, 1051194.1272858575, 6840563.87326695, 19.999929532379518, 11.79993144164702, 5.729065134534315, 1.2073844749637108
11, 1051141.300453232, 6840631.451021765, 16.02905028102355, 16.314155819296015, 5.753681853355612, 2.7232415077354193
12, 1051087.8707785741, 6840651.757802244, 19.993959775837187, 6.024411618979559, 4.2652776891692055, 1.0881794352061462
12, 1051098.964629356, 6840659.017114529, 5.0000752087157165, 12.172305137829193, 4.865653041710824, 1.1399806689566778
12, 1051095.0763532745, 6840648.233300191, 10.331408155839721, 19.518179275275067, 6.921314918783736, 2.7165683177742395
13, 1051084.2934179055, 6840634.191433785, 9.241490351742936, 7.273286693154709, 6.384675373138261, 1.1294682680246748
13, 1051093.1503258753, 6840629.162851964, 12.315534634729087, 6.401945626244279, 10.293202595426262, 2.673843206116439
13, 1051083.3599509292, 6840641.315124188, 7.487024430055672, 6.586013056366118, 4.2710718744846226, 2.7236234608984007
14, 1051114.8445798804, 6840652.092804865, 5.154149150058734, 6.046175433668553, 4.493145055987675, 2.7316229300237738
14, 1051106.482242564, 6840646.36681968, 15.83887130527612, 11.214728338916396, 7.529715854580274, 2.7210206321951547
14, 1051107.7345634787, 6840655.217969163, 10.868082385377804, 6.005433315356523, 4.529998652645316, 2.716670438643306
15, 1051200.5129885094, 6840612.677027385, 5.000012396345856, 13.54011631874819, 4.465205396931497, 1.2120376290340558
15, 1051196.5048174146, 6840605.856640289, 15.924813117229785, 12.588323196872953, 6.670885383830379, 2.7216103199759103
16, 1051182.71222128, 6840610.827502719, 16.69075406967073, 10.06372144488692, 7.980437686745116, 2.708341509513148
16, 1051185.5416247863, 6840618.178753575, 17.038036318394163, 6.172790732016079, 4.902117397002965, 2.741470398684378
17, 1051095.14970415, 6840619.830787723, 13.357991358103487, 15.687344042086021, 12.232772799823655, 1.2049415155913799
17, 1051082.5328082782, 6840624.568714492, 13.274553211459043, 11.418140835125213, 6.925551166889709, 1.0930992762258092
18, 1051132.375859268, 6840641.524846868, 7.779864879541936, 12.508376789767716, 5.169163666878013, 1.1440935477437382
18, 1051122.2990706367, 6840619.016455754, 12.327859748685587, 16.141107165156388, 15.407785022194515, 2.7154686104640313
18, 1051128.189558483, 6840632.187098625, 12.443364023207392, 12.713703260832895, 9.049981439497857, 2.715731499666082
