idparcel,centerx, centery, length, width, height, orientation
0, 1051209.0193636746, 6840580.79394266, 9.510471021202397, 5.127611548276519, 14.561448520008089, 1.0512460415078608
0, 1051210.248917027, 6840593.755087648, 14.30294220745122, 11.16518696535065, 14.561138677560347, 1.2586292814193918
1, 1051171.193391723, 6840622.656906014, 6.845865492366355, 17.501437348903004, 14.561448891415779, 2.7348146264198037
2, 1051156.3779297695, 6840628.245273645, 8.526163274050072, 19.99999931919977, 14.56148982193795, 2.729189329538522
3, 1051084.500897262, 6840600.634057909, 18.89243430268039, 9.81305587825226, 14.561407000492222, 1.2780598790159676
4, 1051063.7817086636, 6840604.717396038, 17.983151752619555, 8.169899985097446, 14.561448349213158, 0.979429792341392
6, 1051162.4334878777, 6840589.925246826, 9.146756912840644, 8.093827751040521, 14.561289376578959, 2.935814689884361
6, 1051154.7972621606, 6840572.7019305425, 11.21091417133412, 19.399805002753993, 14.561217097298229, 2.7312087122314197
7, 1051129.783330195, 6840581.538415121, 18.506367843411635, 16.777906496984546, 14.561481959192808, 2.6521851746165446
8, 1051103.928068998, 6840590.649459825, 18.547280332417394, 9.771856641602387, 14.561395820190505, 1.1945826055152042
9, 1051175.282913206, 6840567.1778890565, 19.442419845730136, 12.506483521985826, 14.561326594161851, 1.2062884026710334
9, 1051182.3311196282, 6840581.610659507, 10.112578024458836, 9.619069327375447, 14.561488081224221, 1.4388705526644414
10, 1051198.3925250995, 6840558.731672985, 14.460399096730265, 7.927138138603097, 14.561446769221135, 1.3299246347401157
11, 1051142.906326463, 6840634.949614739, 18.816770653761836, 6.493585702081669, 14.561420571365293, 1.1468156610790863
12, 1051090.2652907337, 6840654.311643338, 10.642193271770719, 9.025927223300753, 14.561456122049917, 2.7299999722169392
12, 1051094.247637776, 6840663.028059192, 5.865304117230602, 6.006188657875986, 14.561290887327695, 1.4821409660099445
16, 1051185.1001795817, 6840616.67865774, 16.150842637288854, 7.433428090584101, 14.56149123719971, 1.1970525909097898
