idparcel,centerx, centery, length, width, height, orientation
0, 1051204.9126727954, 6840585.208675487, 19.999917269087774, 9.140775712183002, 16.663750511674554, 1.223536831190616
0, 1051213.537356848, 6840602.422907708, 18.211623862565983, 13.429162419281525, 11.740869246746206, 1.2089233661058638
0, 1051211.8245405527, 6840585.7605808, 14.169496321072437, 5.0001182090635705, 11.740734841831324, 1.2097386895419755
1, 1051169.925223487, 6840620.484420506, 11.088152818836004, 7.539541496424677, 19.404225825674708, 1.1618998435139618
1, 1051173.1161963711, 6840627.742369488, 6.863883712403213, 8.226655181311846, 11.740825496308783, 1.1407334349394043
2, 1051155.196463472, 6840623.663668311, 7.40274981159123, 11.441727177522587, 23.668876423039496, 2.92196025078222
2, 1051157.440737442, 6840629.954378663, 9.43629002443619, 15.73409153737554, 11.740846729786156, 2.7699465471083924
3, 1051081.7535280404, 6840591.516324998, 13.777058273584643, 8.62592739408978, 11.74085562416679, 2.799852844833453
3, 1051086.2467870521, 6840603.982820749, 17.879601027983338, 13.843711574479027, 23.999900502867618, 1.2273696446202882
4, 1051067.808823992, 6840609.633660981, 17.272471265091283, 9.648676820837105, 14.16221048690281, 1.0991546833633632
4, 1051062.139293283, 6840598.446483783, 8.551272533494274, 15.050658868952956, 11.740860870159787, 1.2274751346902208
6, 1051154.6484243546, 6840572.38809036, 11.75192961017034, 14.127504323775577, 17.769435677218823, 1.223795291544196
6, 1051160.2709629536, 6840587.251743727, 13.537796622029749, 19.99989601266433, 23.99987732284405, 2.795072837335726
6, 1051150.6103282706, 6840565.224558771, 12.118229498061439, 5.000004607906461, 11.740810286114204, 2.786018378151455
7, 1051119.9518649343, 6840587.6413052315, 13.524179304652343, 7.8514235546461055, 20.90303266477155, 1.2245274336239331
7, 1051132.407353881, 6840581.4947687, 16.13115121802221, 19.994230105093095, 16.07989957785036, 1.2267325600732812
7, 1051121.9579023735, 6840575.354568504, 5.060297569744738, 19.907441136575727, 11.740859199658821, 1.23003287848232
8, 1051100.172799958, 6840583.308088289, 13.620362421841946, 5.426344599293882, 11.74084915150372, 2.7942695068015877
8, 1051103.5957535557, 6840592.928749908, 15.010829806816147, 13.457810697070459, 18.843251838154256, 1.2200562363854426
9, 1051180.6896268034, 6840577.6820647605, 18.436151394482422, 19.999820824536997, 23.999977276300612, 2.7926715641518842
9, 1051174.8346095427, 6840561.629704938, 14.152516977246002, 18.370346168663374, 11.740748278571523, 1.2209864147405929
10, 1051197.1324108907, 6840558.573088208, 12.769212435882398, 19.999950914050054, 11.740692116021766, 2.7861427921985857
11, 1051142.9676481741, 6840635.12448434, 18.844074800875138, 7.684173655239048, 11.740870658328705, 1.146055209155918
12, 1051084.8113966743, 6840651.918478146, 9.509202890148925, 5.000025012629509, 11.740865727296354, 1.1327220133061409
12, 1051092.8656455695, 6840654.14602301, 19.999970652065883, 10.833398346764374, 14.398896795260546, 1.1424875628777325
12, 1051088.8186848187, 6840659.575553751, 5.000410556501798, 7.651055262915339, 11.740867771272772, 2.6574992624366964
12, 1051094.3769243534, 6840664.9393267, 9.714610329358239, 5.001487383044783, 11.74083918177216, 2.713786321729344
14, 1051107.2569084112, 6840648.122793635, 7.481474741263848, 9.136558414801804, 22.91790075974058, 2.72480210849904
14, 1051110.7009106078, 6840655.864659348, 7.866064867872388, 7.326892769165227, 11.740840043640059, 1.1490504057070143
15, 1051197.634683496, 6840609.109891572, 13.260954349283722, 7.552009646812129, 15.304752585472261, 1.193176391889218
16, 1051185.0217703735, 6840616.738290934, 16.466308170768496, 8.578134135479734, 11.740734982756663, 1.1931510505955691
