idparcel,centerx, centery, length, width, height, orientation
0, 1051205.2490697936, 6840582.571222467, 14.845416013646027, 19.99999902106721, 5.7853536012928295, 2.793737475950879
0, 1051212.2956762756, 6840601.406473344, 19.99981054641493, 15.154376486571604, 5.785345196833156, 1.2137196550508078
1, 1051167.9478968207, 6840614.350034432, 11.856814741811245, 18.099544469096173, 9.450190513368842, 2.7757508319461497
1, 1051172.757073698, 6840626.849441106, 8.67890937578093, 11.528788302428671, 5.785156101272849, 1.157905380144802
2, 1051152.212729824, 6840618.181762381, 13.26699723097381, 15.53601067292001, 11.776998100830834, 2.739524623953069
2, 1051157.7187065207, 6840631.444763255, 12.740039046187214, 13.174594219972626, 5.784730603411289, 2.719013275834207
2, 1051143.4003534846, 6840604.028000334, 19.999981624165837, 17.348500286166786, 16.99312761154978, 2.781536231971215
2, 1051130.159302526, 6840608.907292453, 17.216471817880393, 8.273482299159047, 16.99291317502542, 1.2020245170620814
3, 1051083.4825172145, 6840595.863713514, 6.472723784503437, 16.83783391548092, 8.140567857307989, 1.2277596728295674
3, 1051081.2730638678, 6840590.1616921555, 5.752316815440395, 17.05939571512796, 5.785219394492447, 1.228850821453774
3, 1051085.2775176663, 6840601.577642102, 5.526555150173984, 17.011287480160576, 11.373980204909621, 1.2327847204057558
3, 1051088.0102497311, 6840609.02227383, 10.332424356413423, 17.19995179179117, 14.13714541245748, 1.2328093143880061
4, 1051070.8381152954, 6840609.128046979, 19.99997657529122, 8.1707950366629, 7.929443339044008, 1.1859012530771018
4, 1051066.92178866, 6840617.746698619, 8.383180094601451, 5.667808658451969, 5.78528770503035, 1.0997594591652575
4, 1051066.1373305286, 6840596.377447753, 9.446499592491145, 7.350700200959859, 5.785418006016695, 2.8020907916621733
4, 1051060.9475882337, 6840604.993797684, 19.751166713473214, 7.014242403351789, 5.7854095880335095, 1.0886640791553504
5, 1051109.8382752808, 6840619.723046919, 19.99994411980513, 9.865431862799978, 16.99349579448708, 1.153944176633271
5, 1051117.529212648, 6840637.502572078, 10.12222611231159, 18.73325424193696, 9.518129031142394, 2.720882220354735
5, 1051122.962660101, 6840649.930487135, 10.311928353862044, 8.510306534749112, 5.785184156074362, 2.724093360873955
6, 1051158.0946189524, 6840582.176090356, 16.963518557850954, 14.156363742252083, 12.110978226958576, 2.7650130788517755
6, 1051153.5981502163, 6840569.608121959, 12.124696339379096, 17.45153417213572, 6.05834756709329, 1.221518480925979
6, 1051163.9073379699, 6840597.614434999, 16.353303384260915, 18.84478941809292, 16.993212821170044, 2.763961749939491
7, 1051138.1223486867, 6840590.516949654, 19.5794890369609, 15.46356221449012, 12.50369710567229, 2.8026814587150395
7, 1051120.2143289207, 6840578.127689412, 18.05447841181896, 9.13587179611293, 5.7853568890353, 2.8018268620346194
7, 1051122.157386557, 6840592.292691036, 18.83667914705168, 11.780401067019524, 9.783951066418972, 1.2578474067648882
7, 1051135.2094892939, 6840577.458708509, 11.178634394545327, 15.652856822597112, 6.905358187664196, 1.2236679356324882
8, 1051106.8063122341, 6840601.859743031, 16.146042113770097, 16.74363844043968, 12.449378871396316, 1.2231573697309668
8, 1051102.1602011628, 6840588.813372792, 16.873569242375872, 11.595045129995203, 6.670881024139154, 2.79594377574457
9, 1051183.8984028955, 6840587.726662947, 19.999702962569902, 19.99983395009271, 16.99346881876277, 1.172081405093191
9, 1051173.8107694148, 6840560.578957321, 11.571384350313599, 19.999901256384415, 5.785311466354946, 1.2416879768822862
9, 1051177.911007065, 6840572.199556261, 12.999646331851826, 19.999621179536362, 10.919744250288124, 1.2076180032336403
10, 1051197.0373799517, 6840560.391553572, 19.999968397475392, 14.35502961059467, 5.785418502378068, 1.2023145827661292
11, 1051141.862455267, 6840632.669552051, 10.969323850244837, 5.455239035169699, 9.974134666902456, 2.7144062483519176
11, 1051138.2641870286, 6840624.372698587, 12.642557129385164, 10.609507942569635, 12.676907084147476, 1.1354049780588058
11, 1051144.9048082435, 6840639.43415186, 10.956202946343033, 9.390180387653052, 5.785234996814136, 2.7167639884924935
12, 1051096.8161819172, 6840663.841483888, 15.04734302301266, 5.000097750593726, 5.785388228700915, 2.710054695530198
12, 1051091.3748152521, 6840653.377368229, 15.223986657747371, 19.978729578411787, 5.7853711278020565, 2.6612935662189527
13, 1051097.6404651124, 6840631.380077904, 8.68515218659955, 19.999955333896636, 11.763119314275837, 1.2194424663205436
13, 1051084.4238275413, 6840636.744268535, 8.554960258635512, 8.677241981198906, 7.704965522553643, 2.6887048379139147
13, 1051078.2655678962, 6840639.528892845, 5.091346332071735, 7.836082352477755, 5.785380894779918, 2.6486115523459737
14, 1051109.7621743723, 6840653.859414769, 8.188417492076468, 10.624669313164276, 6.326576995287862, 1.1389740336972722
14, 1051104.7955527715, 6840642.498730909, 16.965364788780406, 10.77698818952567, 10.338216214596784, 1.1579560389183867
15, 1051194.359003715, 6840600.213309954, 14.550409939173901, 11.145439780000068, 11.223037052188559, 1.1999608578716463
15, 1051199.0553120489, 6840612.710779173, 10.505052905529894, 12.177911907383578, 5.7851699001355374, 2.733295322623378
16, 1051181.8538662305, 6840608.564019105, 19.366652825955995, 11.722704221055487, 8.876432454174159, 1.1883673417610339
16, 1051186.6570926558, 6840621.126018188, 7.477899216765548, 11.594668700732084, 5.785292524424269, 1.1368035431758197
17, 1051092.5879174282, 6840620.800634752, 7.627859547666236, 16.28391939673371, 13.079213962614373, 1.166803395087769
17, 1051082.2866223177, 6840625.062999907, 15.61076397281022, 7.392803243844222, 7.843536590592105, 2.6553893741436823
18, 1051123.92499613, 6840622.767576833, 19.99569547417348, 7.248944587619319, 14.546130958686296, 1.15394174621938
18, 1051118.6590912268, 6840611.196100177, 5.745948633086291, 8.73918740832019, 16.993438641256134, 2.875432359735585
18, 1051129.5011168004, 6840635.191867505, 7.395943079347047, 7.239740338112692, 10.925990272718954, 2.724518577218989
18, 1051133.2917534395, 6840643.630954253, 11.330851307765759, 7.450480997667726, 5.785399267493384, 1.149621194930398
