idparcel,centerx, centery, length, width, height, orientation
0, 1051196.3271088828, 6840579.680654329, 14.21672942225944, 5.124799031287953, 20.194943818580718, 1.2207830376501647
0, 1051203.449904943, 6840595.26736195, 7.694463463092159, 19.999990898805944, 17.48871353926918, 2.783204474282337
1, 1051167.9533707635, 6840614.369626463, 16.619698664673603, 14.78829763989053, 17.980894558184886, 2.722192748566485
2, 1051150.7492462513, 6840627.218289032, 8.559330982069538, 6.876384551768146, 17.642237918236777, 2.7132854286168966
2, 1051145.554273294, 6840604.581427224, 19.99986480957339, 16.173097852638712, 23.882819935428873, 2.7832737030044115
2, 1051153.1822004197, 6840618.208130946, 14.787301773825114, 17.234296113026264, 20.773437382177313, 1.199182999629189
2, 1051130.149668286, 6840610.259049551, 12.82997096938448, 16.01244197174789, 23.882833976439684, 2.7827913318303925
3, 1051086.808599992, 6840607.768722446, 18.856210002005966, 19.999977374256982, 19.714822704887965, 1.2200889784570772
4, 1051075.035457037, 6840610.60652957, 6.119008969320633, 19.99995348406548, 17.476565683831133, 2.7157650296819433
5, 1051117.2976399863, 6840636.089692124, 14.805365279821492, 13.665966964679068, 18.92118435049183, 1.2635084309058948
5, 1051110.8818267249, 6840619.874191057, 19.999761241831962, 13.108578690872232, 23.882815020512744, 1.1575659394442837
6, 1051156.6668870563, 6840580.122934856, 19.99985397216435, 14.126027457320902, 19.418451190507042, 2.7956710667627376
6, 1051162.5200728804, 6840595.7045753645, 19.467791693366646, 19.999759039713933, 23.88214633599649, 1.1759890599873797
7, 1051122.6296711336, 6840593.817653844, 16.464699680230332, 17.072538482380136, 19.79542700806079, 1.2193250781066753
7, 1051139.624790176, 6840586.948562543, 17.235672802378332, 19.536843066596578, 18.41661426224326, 1.2272673169330075
8, 1051105.4060797994, 6840600.110347163, 16.670503961413186, 19.999999290811658, 19.878518664093733, 1.2199579664361062
9, 1051182.5534578587, 6840565.049474817, 14.591103359335222, 5.09756062522162, 18.020216309037977, 2.8116412309875605
9, 1051187.6131649774, 6840573.801908823, 11.155999361345849, 14.786693338489359, 23.739092507920752, 2.7942702451084025
9, 1051194.2739105201, 6840585.570770886, 12.031763019822243, 6.594191625059139, 23.88284251794982, 1.1920980554108094
9, 1051182.0973357924, 6840591.01501693, 12.250753068217278, 19.99996819201374, 23.88277004741497, 1.149189587949893
9, 1051174.8681245835, 6840577.823805115, 18.667289934639395, 15.640296499933351, 21.260781638151087, 1.242076540666359
10, 1051192.736505947, 6840566.86646222, 16.0502560194796, 7.19595813218567, 17.476635111792532, 1.2190126536472128
11, 1051138.5374383284, 6840625.181041739, 13.638045470102115, 15.72711680992176, 21.307409923555443, 1.1902161302606664
11, 1051141.6206574906, 6840632.033922363, 5.815480993879123, 16.015129065248033, 17.540717630801996, 1.1484130203131486
12, 1051093.9979869423, 6840643.804234851, 10.473166685799242, 8.82582016962665, 17.490092987196068, 1.123907510944474
12, 1051097.732707594, 6840651.398749759, 6.440069541195273, 8.070417295133783, 17.77660140092831, 1.1150876164741172
13, 1051096.1869583079, 6840630.808617698, 11.534066724405765, 18.536844336257314, 20.877682189743133, 1.153007186370683
14, 1051105.0609401178, 6840643.088132646, 14.49470577980841, 15.876426680200918, 18.4890469445081, 1.1562811243733442
15, 1051195.0066962813, 6840601.878632344, 16.084505554362323, 14.392488702607782, 18.07058790724112, 2.7372287532779267
16, 1051181.0157366747, 6840606.397623794, 11.048751716225457, 16.629779837468234, 22.17538684963678, 1.1416630062040907
16, 1051183.5588855988, 6840612.959392366, 5.153003516298368, 16.909508481501902, 17.481301569556457, 1.1456194034209073
17, 1051082.8931827971, 6840623.784229573, 12.265099801748546, 5.0121428810282245, 19.160671922319565, 1.1261617623833786
17, 1051093.8606269793, 6840620.305275161, 18.302494870800142, 13.44841245961144, 23.88276815965846, 2.781570199091613
18, 1051119.4687963002, 6840612.733907238, 12.305595840606987, 12.980392793733447, 23.8827453743391, 2.725470480535654
18, 1051125.3688066825, 6840625.90608374, 12.397177662674233, 15.889232964825963, 23.882767488707206, 2.720488926649513
18, 1051129.6376190293, 6840635.445084366, 12.472816931087564, 5.030721633224825, 20.16542246766408, 2.7078480437848484
