idparcel,centerx, centery, length, width, height, orientation
0, 1051195.5848189408, 6840576.245317287, 7.2869827411340165, 6.081258389330521, 19.779660150191507, 1.2203993625069731
0, 1051200.2021359252, 6840589.068252608, 5.895207981526472, 19.999996284316722, 20.285872758786972, 2.781634322639748
0, 1051204.860129682, 6840601.085889231, 5.669551566732011, 6.366760033860642, 19.758197347685886, 1.1977855079139386
1, 1051167.6801273436, 6840613.76838728, 16.6332183135842, 12.318269100379233, 21.23544144837922, 2.712188501873935
2, 1051153.1745964997, 6840620.587738967, 10.835231812891767, 18.419752513471273, 22.280145809018794, 1.1413764199884184
2, 1051149.4191738185, 6840605.7293412825, 19.998568495207422, 15.15118270639007, 22.735536006025743, 1.2088567077834111
2, 1051132.82098137, 6840609.28811791, 14.78151479342364, 18.412916808017126, 22.735348652506296, 1.1975034012419086
3, 1051086.5679585165, 6840607.749480116, 19.999932508585204, 18.88615308962679, 20.566125171856434, 2.8014528292491296
4, 1051075.3682565782, 6840609.94373214, 16.487944332835212, 5.501204826153815, 19.477528437969518, 1.1109352588312653
5, 1051117.0069365436, 6840633.448630474, 12.823474222291718, 18.56658442435122, 21.45233787023355, 2.7366169076051254
5, 1051110.3703811003, 6840617.857544478, 15.406326867195666, 12.316185946299235, 22.735537886897205, 1.204589515692003
6, 1051163.6249715532, 6840598.804810503, 11.873361550463835, 19.999863127691675, 22.735495066054185, 1.177320253817884
6, 1051159.122832531, 6840583.633816245, 19.999802754784326, 19.634376083075544, 22.24985980174982, 2.796483074610232
7, 1051122.6759847985, 6840593.835791784, 17.31001768282083, 15.008513940268305, 21.950176732577994, 2.801410671011152
7, 1051139.9034109, 6840587.459519115, 14.938536250499709, 19.40465924019841, 21.538137671285185, 1.234662772460562
8, 1051105.5060182528, 6840600.476091191, 19.999995552466032, 14.942416492334578, 22.597734759670555, 2.788625783153193
9, 1051181.361581163, 6840590.34786869, 13.084814740489792, 19.133313497830223, 22.735539446162782, 1.1479570665463812
9, 1051176.6544323305, 6840576.352479655, 16.80485659693741, 19.999835397824363, 22.735209537699305, 1.2411138892009566
9, 1051188.6884507842, 6840570.040203393, 6.587525679284449, 12.573917489996944, 22.71753475250917, 2.790201195534315
9, 1051193.096020964, 6840583.447837522, 7.520633659120487, 15.644175547106657, 22.735453794556292, 2.791216747484048
11, 1051138.8030125233, 6840625.868509616, 13.62889000987099, 16.031855027641843, 21.936781430670102, 1.155869252470641
12, 1051095.6765003616, 6840646.055391591, 15.960223416460382, 7.268140514111601, 19.51008751234906, 1.1098065463493079
13, 1051095.969116673, 6840630.6996229375, 10.967439748582047, 17.62709526356423, 22.613936568249, 1.1481660367227458
14, 1051104.6763462704, 6840642.157622244, 11.554921299433623, 15.844232618836422, 22.722610162155718, 1.1498873055719363
15, 1051194.8211790952, 6840601.356207196, 16.115879981716166, 12.358202557098085, 20.826662104836327, 2.7315173883138675
16, 1051181.25400337, 6840607.112376247, 16.59750187370143, 11.61396687005202, 22.28312337218331, 2.706964486563839
17, 1051084.9861501167, 6840623.584660645, 13.363309906210668, 7.899265349425866, 20.23330012916664, 1.1660805814633972
17, 1051095.534527565, 6840619.676412302, 13.445042405849268, 14.707388964092821, 22.735540263247152, 1.2105582076622008
18, 1051119.9622224306, 6840613.862309291, 14.516136930074982, 12.129223952369028, 22.73536935436997, 1.174435616469432
18, 1051126.6159895088, 6840628.640226169, 12.36769703747494, 17.803973110507044, 22.68640885867236, 2.7133949102855275
