idparcel,centerx, centery, length, width, height, orientation
0, 1051200.1022864995, 6840578.4906018, 13.865390050395899, 12.667246630710821, 23.967062123389503, 1.2389384433995427
0, 1051203.1206937456, 6840588.265439988, 5.266360071552587, 9.876251800626326, 23.967265453325822, 0.9610667794345337
0, 1051208.071531117, 6840599.77945899, 12.59292410316354, 18.7375904267924, 23.96732169825403, 2.7599137312303834
1, 1051170.643947453, 6840621.465970213, 11.612323749497257, 16.586369430081746, 23.893273926213876, 1.1448286978594313
2, 1051154.9945515483, 6840610.56696829, 15.755304103427795, 8.03906896366474, 23.966983514300544, 1.212187915128422
2, 1051155.7234506563, 6840626.30463802, 17.157264226757583, 13.18514690046466, 23.967063880355617, 2.558104448024026
3, 1051088.5048842323, 6840609.8027578015, 16.64655588081969, 9.463442438784702, 23.966813531739383, 2.8676476030502855
3, 1051084.4515780604, 6840598.713812566, 19.93116334143309, 12.725222347919912, 23.967375943731906, 2.9083892630088006
4, 1051070.0172538366, 6840606.828508812, 12.699423389438122, 19.827142966498926, 23.515723270725186, 2.673990549339581
4, 1051075.5689850023, 6840618.750242737, 11.440500781502195, 6.428104160061608, 23.94741842474845, 2.6649905070214785
5, 1051120.6417358562, 6840644.6221882915, 12.021040895490643, 15.255498416189221, 23.32328042966287, 1.1384711041857583
5, 1051120.7747800453, 6840633.77868256, 8.4648009588171, 5.233057735886625, 23.967304563268243, 1.564455953885862
6, 1051155.934989395, 6840573.043063928, 15.046158015974273, 19.999989601799104, 23.42084504170059, 1.225542160421444
6, 1051159.848507129, 6840588.584707835, 16.837598370696927, 19.9998218867068, 23.967407309961228, 1.1536197430627289
7, 1051137.4756883697, 6840579.659672706, 14.16739596225572, 18.43255968016648, 23.967341453027927, 1.1977335922079118
7, 1051120.208853847, 6840585.726100464, 14.837127666296496, 18.06296085102931, 23.907319373059988, 1.230782824555239
8, 1051102.4613076216, 6840592.315446473, 15.1284887362469, 19.99975695853883, 23.949881671825754, 1.21771235274477
9, 1051168.24912607, 6840572.254650821, 6.639615696797197, 19.86124874833117, 23.966809450291517, 2.780570823715198
9, 1051180.657589288, 6840567.555628997, 19.947823617822536, 19.828881537366883, 23.96717441999236, 1.217633840916756
9, 1051188.5560539167, 6840579.884277244, 13.523553162986033, 8.222160522797882, 23.966955207570013, 2.785981499607858
9, 1051176.3066355658, 6840585.046758866, 12.602450821388866, 9.26349262190692, 23.96741113611214, 2.7108515368064157
10, 1051194.4741574274, 6840563.617259942, 12.634230038616993, 19.999949956434282, 23.923721801396447, 2.7832245742530217
11, 1051142.3663591554, 6840633.785394619, 13.614953263612607, 16.064838678303346, 23.23541985454124, 1.145933040560399
12, 1051093.40501147, 6840649.635220966, 19.999890036874614, 13.70801972370826, 23.964500170374595, 1.0867775847462688
13, 1051081.218568138, 6840634.550133062, 7.123684310608827, 6.457290679714301, 23.505493225409413, 1.1074057670245048
14, 1051108.1875318384, 6840650.226498109, 11.894074073624772, 15.814513183280518, 23.71376660481908, 1.1499769888718954
15, 1051197.681090069, 6840609.047097681, 15.889272155268017, 11.58776320698642, 23.494888561477655, 2.7250622521392924
16, 1051184.3909925115, 6840615.176587879, 11.54071683602434, 16.694118470813876, 23.90313842546348, 1.1379254238972705
17, 1051088.663801647, 6840622.213441263, 13.478948114119444, 19.99998387747829, 23.967385588776757, 1.2157786619020694
18, 1051129.0302773213, 6840634.125998974, 12.297923764370346, 19.81959058494462, 23.96721993377843, 2.7217246969482787
18, 1051123.4697125072, 6840620.527669901, 10.605138305941532, 9.017924598074227, 23.967097998723585, 2.7566554963630376
