idparcel,centerx, centery, length, width, height, orientation
0, 1051203.5700365112, 6840580.998284697, 16.917764828849492, 13.503995787219727, 3.4446991425305247, 1.2174779478874742
0, 1051209.0377123721, 6840597.938439868, 12.182433821268944, 18.521049350019098, 4.25666632263456, 2.7805428760507596
0, 1051214.8742120827, 6840608.797842342, 5.200273202379432, 14.366807547738077, 3.0983341261235964, 1.1462747580362556
1, 1051173.10615448, 6840627.753859062, 6.7847424510275, 12.423503995833526, 3.0982237809572983, 1.15687826822108
1, 1051170.1966300958, 6840620.302372859, 12.258123436549647, 9.177285964737873, 5.964021807808036, 2.723164297721455
2, 1051155.6526363017, 6840626.498606893, 13.771173887855275, 11.446213850295562, 5.700677791561821, 2.713244838797426
2, 1051159.1440001843, 6840634.599245084, 6.316020360758966, 13.50131551641643, 3.0984318892746376, 1.135713333324575
2, 1051153.139589331, 6840608.483171397, 10.40145132687885, 5.84597143207462, 5.999874734929524, 1.1850454197805298
2, 1051155.191397583, 6840616.805737143, 7.063629072363617, 6.268599704057399, 5.999962003974338, 1.485007633322085
3, 1051086.5418289204, 6840604.869846214, 17.932240322405683, 19.994258577050807, 5.999943956106895, 2.801072986999993
3, 1051081.3374196196, 6840592.331656767, 7.11432579535954, 15.706344326749495, 3.2851423935938056, 1.2301295841694646
4, 1051064.190356179, 6840601.317964609, 15.91016829135488, 14.549073523130437, 3.0985103627750443, 2.705947338164885
4, 1051070.8178444637, 6840613.857691006, 14.614825284931777, 8.928805120283243, 4.134021473202107, 1.0029132307535302
5, 1051119.8932899085, 6840642.14614502, 8.789908341518451, 8.984094767752389, 5.999993000038938, 0.9674829785517522
5, 1051122.9442560156, 6840649.86300086, 11.087149010643357, 8.725111112943605, 3.0983945429928563, 2.7193371998115667
6, 1051150.932552782, 6840565.531102707, 16.69594055899919, 5.514429141357205, 3.098437306477342, 2.7660349538006215
6, 1051159.9140128358, 6840586.80576651, 17.628198379592007, 19.10264243154278, 5.999709177996875, 2.778978895192601
6, 1051154.817418562, 6840572.800231094, 10.816568781957589, 18.197741380627374, 5.3977723463769625, 1.219857300732801
7, 1051120.2652367614, 6840585.783419106, 14.704989060815086, 13.875429531720712, 4.823041606865406, 1.2310989969515647
7, 1051135.7679665461, 6840581.387176018, 18.39014740330106, 12.29275998933045, 5.837687163178023, 2.786316202928555
7, 1051132.0607220752, 6840572.616032666, 18.945905198550186, 6.637865617427709, 3.0984637480011505, 2.802118622326662
7, 1051116.7402039082, 6840577.167543607, 5.0056149324683865, 12.968431522343957, 3.0984170762046905, 1.2306799651533775
8, 1051100.3550097158, 6840583.698561139, 6.317666259977499, 17.737730429733194, 3.0985001386317212, 1.226836436311667
8, 1051103.615625376, 6840592.861511448, 17.589702791688904, 13.233033789760174, 5.707095104664827, 2.79182860699639
9, 1051180.7353712453, 6840581.221280355, 11.602226912583035, 19.999811296232586, 5.999948181034002, 1.218668731730671
9, 1051173.8947385768, 6840562.489132033, 19.999805652070606, 9.090427130985104, 4.093559600246104, 2.804189917960035
9, 1051179.2462990973, 6840570.453232845, 19.999946857202126, 9.640095583567431, 5.999992813919145, 2.7895174550204342
10, 1051195.3122045984, 6840561.556269363, 19.89119055623055, 11.143881746333353, 4.412075928926753, 1.2029261646453102
10, 1051193.0927356854, 6840550.758253896, 5.590508232177842, 14.662615832580034, 3.0984835436819567, 1.2331960702874816
11, 1051141.7426156132, 6840632.672061153, 11.295800133344454, 11.508598660451153, 5.834862394648191, 1.1525866514545835
11, 1051145.524076968, 6840640.721390135, 6.529352877547264, 11.746369861862128, 3.0983959200226803, 1.1463885650886274
12, 1051086.6378027913, 6840654.995102188, 19.999689886228246, 5.394963556878231, 3.0984463524472794, 1.0874149635016483
12, 1051093.8648719566, 6840651.357270702, 19.999791046769474, 10.912576893169481, 4.9327060433611045, 1.1544010201977164
13, 1051080.1153161144, 6840638.051944252, 6.74501149439854, 8.985115585092544, 3.0985165589284134, 1.2029417880716673
14, 1051111.0435625724, 6840656.61369541, 11.43357603850624, 6.355757197801266, 3.0984984269646763, 2.7235637032773186
14, 1051107.7359191328, 6840649.27007541, 9.779119632627744, 11.528195982560346, 5.776799073631519, 1.150490912100725
15, 1051197.2393816665, 6840607.829924191, 8.578183121428724, 11.84353137410633, 5.981510535440087, 1.190363470222974
15, 1051199.342881617, 6840615.356341889, 10.294715362380563, 6.967773982334846, 3.0983162662416954, 2.756929536255776
16, 1051184.6172133011, 6840615.785840793, 12.254707239205867, 12.648010744402063, 4.088175497027729, 2.730276373858561
17, 1051078.9031982247, 6840626.190603607, 6.2147760998033, 9.483949362451677, 5.75333419364123, 2.651479860022601
17, 1051091.0652444651, 6840621.362429689, 19.967148954041452, 9.165049961844097, 5.999858698551119, 2.7810034007137037
17, 1051073.359895736, 6840629.154100829, 9.46516406754198, 6.3238093101317805, 3.098438641843708, 1.074254518528338
18, 1051131.7446019468, 6840640.06757979, 12.537568701728297, 8.174285806272847, 4.24733287259258, 1.1440965194060797
18, 1051125.0214400333, 6840625.211830631, 19.999972492679227, 8.095863778916167, 5.999388531927566, 1.1534904240565444
