idparcel,centerx, centery, length, width, height, orientation
0, 1051205.1302492225, 6840596.749984962, 9.895094804356145, 19.999927732221398, 11.91519745503172, 2.7860705400572847
0, 1051198.7699156867, 6840579.790049064, 16.21927039914016, 9.609121352362614, 11.972686670681847, 1.2107837618118809
1, 1051167.944595171, 6840614.4653328, 16.704166361040986, 18.621208048728544, 12.148186478076108, 2.742924420416072
2, 1051152.9988353427, 6840619.959298901, 18.517700509624845, 14.650443358411966, 13.836303902391576, 2.7343185962558123
2, 1051146.9692245845, 6840603.921315978, 19.58307651348644, 18.46549918735115, 17.64950252714503, 1.2035820966124215
2, 1051131.3538848755, 6840609.831766123, 14.927434081061211, 19.712333723175572, 17.64955559678973, 2.774442789043772
3, 1051085.6736159166, 6840599.425875997, 10.53803962431262, 19.99938848343647, 11.942738274490925, 1.2402144826468169
3, 1051083.140200967, 6840612.452218429, 12.522178379768233, 10.799088423775864, 17.21475533565426, 1.2285398188224426
3, 1051093.6494426013, 6840608.7535456605, 11.50409173014872, 12.247739628385016, 17.286994024197067, 2.802824796303473
4, 1051071.8822160983, 6840605.241243611, 12.403468457388142, 9.510512010421253, 11.909955573284673, 1.2041238674762145
4, 1051076.1015872885, 6840615.99784371, 10.794586892713209, 8.28777314467457, 11.90621774248303, 1.098494107357847
5, 1051114.5377505624, 6840630.586904219, 19.86819710936233, 15.125035425752472, 15.777193340401048, 1.1573244540443062
5, 1051107.8797910959, 6840615.321855822, 14.965982930078665, 13.43580050097401, 17.64925204912485, 2.7284659972318055
5, 1051117.7706020882, 6840643.918509646, 7.848442244265032, 9.924604170072328, 12.015156930178865, 1.093764459428033
6, 1051158.468580548, 6840603.098668154, 13.552305914983135, 7.5333769519691876, 17.649296320501158, 1.1997195000848764
6, 1051149.095425401, 6840577.727969437, 8.576197186633994, 11.991550704130287, 11.914222882906044, 2.7663697285147157
6, 1051167.2568312625, 6840595.400313592, 14.24358452739273, 19.9568300458604, 17.649606139597832, 2.8000479402110643
6, 1051159.3467575691, 6840571.027851855, 12.468939363554124, 5.001125142162993, 12.222309491165912, 2.765789527141538
6, 1051160.639842763, 6840579.845136841, 13.77687330455516, 16.27444833135256, 14.465437411314428, 1.2292356364611166
6, 1051153.5288010363, 6840590.092577842, 14.26698920763128, 7.738023991914573, 17.648784145611156, 1.196055188091827
7, 1051125.903484535, 6840582.992497397, 12.113885732276927, 5.00001556582353, 12.359918960841084, 2.798227019069585
7, 1051138.5708367785, 6840578.037782222, 5.000173285849749, 15.07815381242091, 12.096208520396457, 1.2274197342390702
7, 1051115.881457385, 6840586.765748614, 5.0001625558331435, 9.212157055770914, 12.477551081993663, 1.231100317808966
7, 1051140.9735406144, 6840588.796257515, 16.8535170648732, 18.42155610721567, 14.543147794252313, 1.212235571530866
7, 1051123.819532735, 6840595.306317776, 16.633666935183516, 18.308268585178386, 14.857218333904672, 1.2172980050413493
8, 1051105.626408511, 6840600.196094168, 19.99985111697314, 19.999889910161844, 13.320789228222843, 1.2253922240141066
9, 1051182.4768244957, 6840563.105001436, 13.393028831622631, 6.540302971463655, 11.906249077426628, 2.7983873271270268
9, 1051193.2938009293, 6840587.236548143, 9.513980269675425, 13.37294436403608, 17.649636454899074, 2.7637014962539848
9, 1051180.6115782033, 6840591.35518015, 16.154998678735346, 17.100855223954174, 17.64957935049577, 1.1927744032331706
9, 1051186.6134843852, 6840573.837573051, 13.069131274191196, 16.438511335008236, 15.161134612674871, 2.7912629780834006
9, 1051170.2622015849, 6840566.976646862, 14.469029910515466, 5.0096318631928405, 12.15258592352317, 2.8022837139357577
9, 1051173.4856627667, 6840576.924506959, 13.809365996149337, 15.910344146825427, 14.641875184233246, 2.797752030061634
10, 1051193.4929920116, 6840565.51353604, 9.39091741305801, 18.13892551931411, 11.910951753997445, 2.7744530322923486
11, 1051141.4364335206, 6840631.578408899, 15.978271857042195, 10.93496716729879, 11.991431088407307, 2.719393824230262
11, 1051137.022162678, 6840621.916224174, 15.942744592204072, 10.30071768597574, 17.36485030732586, 2.7455987338455863
12, 1051094.9110746302, 6840648.302554806, 19.357184913424053, 10.391119039975159, 11.906132420494695, 1.1200053326981423
13, 1051086.3599151368, 6840635.8493982, 14.09745488476221, 6.6292497359951685, 11.942812049439912, 1.1489112200574387
13, 1051098.1879315644, 6840631.043812728, 18.961769883578537, 13.13979418476793, 15.203366349776912, 2.7321901210000856
14, 1051106.7875045778, 6840647.035916872, 11.299097436745065, 15.859865047872923, 12.095815575897214, 1.1533019523400718
14, 1051102.9937832577, 6840638.27658556, 7.841450200417479, 15.83372617431436, 17.64965079404779, 1.1501760907665792
15, 1051194.7264648417, 6840601.207742668, 16.757540681966134, 16.228080560126934, 12.958656726513162, 1.1883287740165434
16, 1051181.5635272244, 6840607.762699797, 17.61893956842247, 16.787197032027137, 12.550180973956488, 1.1783773791609442
17, 1051095.7748214458, 6840619.587844289, 13.436676162838651, 14.219365219493545, 17.649548417147873, 1.2100434883559281
17, 1051083.5545989377, 6840624.212624868, 12.11940889502333, 13.428687523100251, 11.996393247592634, 2.745228661505384
18, 1051130.070447945, 6840636.224771252, 12.167262213813276, 6.326886055889135, 13.391706650796653, 2.7128840517360073
18, 1051125.0096564011, 6840624.916612975, 12.099337209882107, 18.437914057160068, 16.56125107182838, 2.7115869868542104
18, 1051118.4474114734, 6840610.9200867135, 11.81686512906526, 12.33355841421445, 17.649466005601457, 2.7333247359657147
