idparcel,centerx, centery, length, width, height, orientation
0, 1051210.9808680578, 6840599.9812491555, 15.523992990849976, 19.93072864599562, 14.610453845227337, 2.809525555458298
0, 1051203.2588288407, 6840581.630112619, 14.119355644076096, 19.7325255311298, 15.008023586713328, 2.7975630947032495
1, 1051169.6751376204, 6840618.85349601, 19.999570609931354, 14.258419741664243, 15.348733278990311, 1.2062944114111747
1, 1051172.768545018, 6840628.960067517, 5.006586668738407, 12.523780947359509, 14.610611680628944, 1.133454885687613
2, 1051149.3591977744, 6840607.777725516, 19.999757742324423, 14.117449750655604, 16.878305702334846, 1.2051431246976767
2, 1051155.529010754, 6840626.002851206, 17.885224366966053, 15.336973194096489, 15.75554379204214, 1.1676165565772312
2, 1051133.4751169349, 6840608.988474715, 12.339460080205777, 16.901636780329433, 16.8777676770355, 1.2099546290774876
3, 1051086.778043817, 6840605.848653027, 19.101645910261354, 19.627439974992043, 16.878224789749666, 2.801561807037806
3, 1051081.9588005273, 6840592.824861847, 8.138780837596919, 18.17922929228054, 14.874246875977898, 1.2307404116845115
4, 1051071.3022836272, 6840614.840179538, 11.769180652777088, 13.153263610513502, 14.794206102972204, 1.112728435710861
4, 1051065.1043874295, 6840602.066215612, 16.038575384064437, 16.183890547826383, 14.610632732885115, 1.1448383923760184
5, 1051119.2754414, 6840641.395853658, 19.657612943870223, 12.430998959487265, 15.987709594737725, 1.1448217150423388
5, 1051123.6517579823, 6840651.625114547, 12.688275865719556, 5.000045750116796, 14.610664485458278, 2.7196381532024785
5, 1051112.1899437862, 6840622.197430211, 19.99961274374346, 10.033404275589334, 16.878298074671704, 1.1541069514058964
6, 1051163.8103867671, 6840597.262689061, 12.287698304253455, 18.218027902579287, 16.878339491832, 1.142339290526062
6, 1051154.3353278872, 6840571.58024432, 19.76724756823268, 19.10209285414665, 14.610653445076208, 2.786917669080081
6, 1051159.6374521272, 6840585.960492734, 11.496160118608234, 19.340052338194404, 16.87831192481957, 1.2043875993759618
7, 1051135.2539044449, 6840571.568922364, 6.471900880050463, 13.397887567413472, 14.61052367392776, 1.2535897900964967
7, 1051137.5010634325, 6840584.670134347, 19.142681743308202, 19.59494639493066, 16.878341619313133, 2.7817099119267006
7, 1051119.6477139334, 6840577.003834068, 19.570812170850196, 6.566026777014331, 14.61049298589845, 2.8018701159387973
7, 1051121.547972289, 6840590.382920678, 14.370464908539619, 19.934737195296975, 16.877914341341505, 2.793467286476252
8, 1051105.8529681338, 6840599.027761289, 19.174332886229177, 14.642994418197203, 16.878081096331023, 2.79773031346569
8, 1051101.3195881993, 6840586.4411325995, 12.051235348739647, 19.11826548949873, 14.610556540762238, 1.229845411405668
9, 1051186.179184419, 6840566.820355545, 6.425993866222942, 13.625971492806704, 16.878323441572032, 2.7903041859823468
9, 1051191.8383693162, 6840580.21951066, 15.427277123095296, 5.000027357738477, 16.878239734664625, 1.2225632027121345
9, 1051174.164201713, 6840565.007642062, 19.999899873313936, 19.98703419852427, 14.610662116244228, 1.2533066412012561
9, 1051181.0029067479, 6840584.552873549, 19.999972017420827, 19.999972878159923, 16.878364858816585, 2.7878452561024005
10, 1051193.3400802366, 6840555.34662214, 13.282671555635748, 10.90839456032443, 14.988657894076193, 2.80147808716816
10, 1051198.4969298916, 6840565.618075847, 11.827560229744924, 15.083703554398168, 14.610637595094687, 1.224107197140357
11, 1051140.6224296354, 6840630.004327051, 19.997989444021897, 13.357395017184055, 16.63760007375869, 1.1455669349424917
11, 1051145.7891623715, 6840641.377999078, 5.110703638994119, 13.43078158254703, 14.610651749384216, 1.146384114894849
12, 1051094.0588260442, 6840650.785004085, 11.120627126666527, 19.994024702851164, 16.797926591951907, 2.6868191407357958
12, 1051086.3196705177, 6840653.956769136, 19.99353668614307, 5.706205677547134, 14.610485222017937, 1.0935131771846596
12, 1051093.358207812, 6840664.299138751, 7.1885626665684725, 5.490831039959915, 14.61057388880969, 2.9571917152459517
13, 1051090.0549605598, 6840633.275386351, 19.99979475212079, 8.418190248432628, 16.878331188778475, 2.7257384825938016
13, 1051078.7775296555, 6840639.418882268, 10.588908707924718, 6.101162330299828, 14.610626075864923, 1.0769052857410812
14, 1051111.308870375, 6840657.255795459, 5.000189096693704, 13.041028497265952, 14.610470814942577, 1.148955628688318
14, 1051106.8781586818, 6840647.224053539, 19.973748544742662, 13.122148988138983, 15.836868129460374, 1.1542080775404298
15, 1051196.818558041, 6840606.315272463, 19.717511039276143, 13.465278218128248, 15.379686975841405, 1.2192391963128746
15, 1051200.2135093794, 6840616.202316898, 5.00425770605049, 12.746848703363602, 14.610596299475857, 1.1389995956236636
16, 1051183.247074975, 6840612.11594604, 13.866115675651697, 19.276607946483175, 15.83516315028957, 2.7459409920462825
16, 1051186.2688415428, 6840622.668080282, 5.0000648703749935, 12.43550532930405, 14.610646519119207, 1.1394641520418498
17, 1051091.7496588405, 6840621.118040328, 19.993335569266623, 10.615022895071005, 16.878352430062066, 2.7736211049172823
17, 1051076.7161385617, 6840627.345824315, 10.457390207628556, 12.913176561063176, 14.6105505753428, 1.1434422917862175
18, 1051129.5203282218, 6840635.270075324, 9.784733377426651, 19.028833332090223, 16.759273273326393, 2.7226339963921316
18, 1051121.6634070778, 6840617.542301521, 19.963583022978092, 9.530059542052047, 16.878367755307316, 1.1540122293413826
18, 1051134.560848538, 6840646.416604032, 5.301264612247005, 9.899745796917479, 14.6106353853434, 1.136964793643985
