idparcel,centerx, centery, length, width, height, orientation
0, 1051206.097015409, 6840598.638485947, 9.981713592761212, 17.495258020878325, 9.66482687078462, 2.7358280873577154
0, 1051201.316843127, 6840580.789799287, 19.901764268669936, 13.723667937501672, 6.961851157223842, 1.2194693650322792
0, 1051214.831357886, 6840597.247109879, 19.999892630604315, 7.483839583657399, 4.920958772199086, 1.209967986624931
0, 1051210.4680828252, 6840610.135302608, 6.2827850878830835, 10.054060663496696, 4.921172524423056, 1.1806473613917354
1, 1051167.192924525, 6840612.406499613, 16.77487157380638, 14.04584981839718, 14.030606367980866, 2.7458313689265172
1, 1051171.23581182, 6840622.918660217, 16.62712788478231, 8.489695683513196, 7.366136269280663, 2.743191396089073
2, 1051151.9731042753, 6840618.171820478, 17.758784251177417, 9.103727747707481, 16.949044276010678, 2.6781339883361444
2, 1051147.4359355555, 6840603.931883889, 17.52434576307905, 19.98221635334477, 23.999970198156696, 2.7786468804042515
2, 1051131.8201253563, 6840609.652845707, 19.757832109607612, 15.67300654603922, 23.999712806864796, 1.2173457072123761
2, 1051156.6974841692, 6840627.366061314, 16.14245891760231, 11.136540432442208, 8.206472998076002, 2.7048676597552372
3, 1051086.2377309338, 6840613.080053394, 9.203460441766794, 15.994969066826965, 21.085427829676764, 1.2300654985110862
3, 1051084.4919632697, 6840601.46660685, 13.695499408098561, 19.94331908393691, 10.121075956297142, 1.2168910878041952
3, 1051096.544155612, 6840609.215386291, 9.386684200003195, 6.036771932179204, 20.834887149963155, 1.2273271198936686
3, 1051080.288242722, 6840591.667569396, 14.396086223611064, 7.38744254881629, 4.921316534242369, 2.7741174852274604
4, 1051063.424331712, 6840598.383889249, 8.478896215602543, 16.841424797804045, 4.921099230111274, 1.1805736788183512
4, 1051065.1392609773, 6840612.999208309, 19.804513338751796, 6.786878146248564, 4.9210011898546, 1.0921150896540333
4, 1051073.053387076, 6840609.532899999, 19.513627748493743, 9.52212435754882, 9.24017147700915, 1.178171679962803
5, 1051122.7467658545, 6840643.483027275, 5.379830522137177, 10.138135040486832, 9.92659719660015, 1.0901887589159944
5, 1051113.2444732732, 6840627.648814032, 14.97670675657254, 11.857072746003064, 22.02008808962972, 2.708302975385128
5, 1051116.8097943696, 6840648.174592489, 5.268831861478009, 7.997758881219195, 7.654348468366385, 2.6842148167563775
5, 1051108.0222745938, 6840615.892074196, 13.890908275801484, 14.652171478959506, 23.999916761256628, 1.1487760594499898
5, 1051117.5230501692, 6840637.565779145, 9.710049118019702, 15.05894181752134, 14.351433199605767, 1.134700780883663
6, 1051163.452568839, 6840597.114947059, 19.997152935475494, 19.999633856888483, 23.99955803276965, 1.1684903090383665
6, 1051157.0225583278, 6840580.5387849435, 19.991858647175896, 15.594042735314945, 12.607667180723311, 2.741952759853869
6, 1051153.820843575, 6840567.484036341, 19.99544022626276, 10.25630396391973, 4.920538953884673, 2.785336776830314
7, 1051124.305234916, 6840594.162682886, 19.935284826599368, 18.438488661190146, 13.376716105795575, 2.7920071583588255
7, 1051141.3759708256, 6840587.292115584, 19.111243991090955, 16.65513782300642, 12.30192785508331, 1.194052327680226
7, 1051133.9660536519, 6840575.573015879, 7.368389005584229, 19.75181619240317, 6.497414105675347, 1.232963730217372
7, 1051117.488275662, 6840581.76058068, 15.341939801495252, 9.444059285381245, 5.971909120341607, 2.797868430339809
8, 1051106.5634430079, 6840602.5761122145, 14.997136849251214, 19.999293179981315, 16.310917878813797, 1.220257258413593
8, 1051105.9877573093, 6840589.692796875, 9.75795680405301, 15.30327012754191, 8.695995267224136, 1.2308240820923595
8, 1051095.2555866535, 6840591.953114775, 12.901144590836667, 6.667105846196446, 6.280829931506434, 1.2403900473847187
8, 1051105.924666457, 6840581.217768008, 6.92077045363995, 5.337198746547532, 4.921277501117926, 2.800781842792348
9, 1051180.598098917, 6840568.238063736, 19.99996781699257, 9.935193432310074, 11.835002119820146, 2.861997475359515
9, 1051177.318827003, 6840559.506793069, 8.881141179858641, 19.999982018132947, 5.245615868492552, 1.247629229380533
9, 1051167.8757578, 6840572.187923924, 9.145733628785676, 6.439857572072987, 12.216416562999324, 1.2336749155314986
9, 1051177.7073625855, 6840579.70849647, 11.405071301981314, 19.813750398386958, 19.44529204132403, 1.2411970544316209
9, 1051193.0304773299, 6840584.229864079, 19.078910458655024, 8.136301841869829, 23.660832058658, 1.2247169423964988
9, 1051184.7449073526, 6840590.679988093, 11.828578103639261, 13.934141736398946, 23.99980392198015, 2.795445156387926
9, 1051176.0192811345, 6840594.227048792, 14.987597842024192, 6.988113683795472, 23.99992895966673, 1.2278642549385423
10, 1051195.0594354833, 6840564.452886129, 19.06259986258452, 12.994819974468484, 7.1598072011368465, 1.2187598501888124
10, 1051192.2696824744, 6840551.762932879, 16.721091273523488, 6.754012557307673, 4.92120775615704, 2.793858352860745
11, 1051138.149896781, 6840624.516971063, 15.884974769080955, 15.706663698788253, 14.50408718111996, 2.7237050492835313
11, 1051142.8027179556, 6840636.300187463, 14.072061108100483, 9.575419536262697, 6.971720691906079, 2.7116927226360574
12, 1051095.1321661859, 6840648.105968157, 10.076825534359298, 19.270459901276613, 10.324168977271963, 2.713139190367449
