idparcel,centerx, centery, length, width, height, orientation
0, 1051207.6330130347, 6840583.9028111175, 11.409303117369365, 18.083211499557137, 8.844531576582456, 2.7880733679394507
0, 1051214.1787896836, 6840601.494574269, 19.453462473696966, 11.696490921227102, 8.844413062365668, 1.2127404168896159
2, 1051149.597547414, 6840611.042896645, 19.88245795110211, 6.182711014199107, 17.53160567158144, 1.2279914294713221
2, 1051145.091450081, 6840598.135846638, 7.510328037528226, 5.749882915644143, 17.571597198443627, 1.2138691503939691
2, 1051136.2687493954, 6840605.103996547, 13.682130425012312, 16.49729411776151, 17.571596923646837, 1.1506815871016776
3, 1051081.7450342386, 6840591.408532665, 10.154309409164851, 8.421207064165861, 8.844546052381848, 2.799055197675999
3, 1051085.8834115556, 6840603.03407303, 16.260393027883282, 10.22944214872853, 12.553214402907317, 1.2285289529090198
4, 1051060.8509159249, 6840597.691998112, 13.345537839112028, 6.26113831967765, 8.844549180637763, 2.79733931213507
4, 1051065.6802172316, 6840609.088473792, 18.741435344036663, 11.099488410905717, 8.844550515850475, 1.190449441315847
6, 1051161.2399765959, 6840590.141836956, 19.9999723843583, 9.812252330108995, 17.57158751740839, 1.2145967038232528
6, 1051165.946573653, 6840603.084273063, 7.508680224126355, 9.411244620365908, 17.571531615795188, 1.1874182818755785
6, 1051154.2358625855, 6840571.698088687, 19.493153436579487, 10.424207585666974, 8.844432057251367, 1.202454999104131
7, 1051137.069628772, 6840580.68300293, 7.698409891975544, 6.528801567870823, 13.001668219208742, 2.8066512597571394
7, 1051133.2724180175, 6840593.047435157, 19.9999814301193, 14.096253869848319, 16.295519366644218, 2.7977737770876097
7, 1051125.543556232, 6840579.868150735, 15.950993507516202, 19.999825820409487, 8.844526913174448, 1.2294147657257748
8, 1051102.2344773167, 6840589.062817255, 9.92388996933395, 13.474689727335853, 9.393094952079794, 2.7959688531895948
8, 1051107.009263715, 6840602.418174177, 9.823302238167868, 14.986638314500745, 16.100841246917998, 2.793537604650441
9, 1051185.0727221414, 6840589.912708281, 14.87081236557307, 14.913851747086246, 17.571492784748088, 1.2270144697897107
9, 1051175.4245825638, 6840563.265532949, 14.713280155329183, 17.522641751635017, 8.844546275870641, 2.7943495778009724
9, 1051180.489083453, 6840577.199127115, 12.158112638862747, 14.729348260048717, 17.113595846255276, 1.234386427375116
10, 1051197.4611004859, 6840556.803202389, 19.734206428750518, 10.956920036676898, 8.844464198862777, 1.214189052077539
12, 1051091.4300086792, 6840656.853851286, 19.9998995263255, 11.746694627702535, 8.844504760282383, 1.1224617578675697
13, 1051103.4953012702, 6840631.95535384, 6.833858712260192, 9.867599682215207, 17.57160126424748, 1.1708018432057796
