idparcel,centerx, centery, length, width, height, orientation
1, 1051168.1624942387, 6840614.997439741, 12.99943682840815, 12.675283269421127, 22.42941042846635, 1.191671827980868
2, 1051153.5592885022, 6840621.232072012, 14.111298100993018, 14.272094493192238, 22.429621609277692, 2.742601583982054
2, 1051148.822683276, 6840606.064159707, 17.392471234401675, 9.695040291076513, 22.429570267711384, 1.3652062787593269
2, 1051135.3659509907, 6840608.316665755, 13.298095162502921, 19.354594162542103, 22.429227861548593, 1.2048401961473514
3, 1051086.832814301, 6840605.727462379, 18.064447625448192, 18.26762790496895, 22.42967642917807, 2.8008493248748736
5, 1051111.413733667, 6840622.229656859, 19.999994740074918, 9.657672081670334, 22.429642121296645, 1.1675742296080749
5, 1051117.7863611712, 6840638.101350787, 13.934677387336695, 10.967965515109238, 22.429640806567637, 1.143333996980691
6, 1051162.5860433793, 6840593.798727995, 17.492819483798176, 19.784225531424504, 22.42950822841146, 2.7849985764154668
6, 1051156.8494361208, 6840578.326848432, 18.05433437367378, 13.312974274995517, 22.429638040677403, 2.7911568565349705
7, 1051121.8680043265, 6840592.527240346, 16.79497903009063, 12.375483293199249, 22.429671061027925, 1.224691375209021
7, 1051137.0385764816, 6840587.0190239465, 19.976324969588745, 16.333282143929942, 22.429672900516657, 2.7978199436067372
8, 1051105.5853362172, 6840598.425861145, 17.043466688596123, 17.687674462936187, 22.429618909223446, 1.2247889939325043
9, 1051178.4888491349, 6840574.5779488925, 19.762502807666426, 19.999888161672345, 22.429516183839315, 1.1990728431128361
9, 1051183.842038684, 6840589.2494113315, 19.999822594407366, 11.364158001774044, 22.428905927449573, 2.724316333279003
11, 1051139.4745570158, 6840627.361714475, 11.896206117997163, 15.363245841749794, 22.429465417307227, 2.717632019838895
13, 1051093.893128661, 6840632.6103399675, 18.48800122232772, 7.50750621225006, 22.42966458961462, 2.6751991227631104
14, 1051105.4152188706, 6840643.8916246975, 13.685160736246676, 11.631689893155416, 22.429647446554835, 1.1532740018980523
15, 1051195.2846026348, 6840602.490872697, 12.074821112091637, 12.65912276344871, 22.42944364872538, 2.783321188376977
16, 1051181.9122845759, 6840608.706126425, 13.222575895367692, 12.312899944697248, 22.429639716072757, 1.1601529895610074
17, 1051096.6932957727, 6840619.763201051, 8.823844361661843, 7.767771045391237, 22.4295669986604, 2.7207692953469724
17, 1051087.5463235956, 6840622.802545519, 16.73812654473287, 7.529368575329684, 22.429627174561453, 2.6577294682813335
18, 1051120.3063725475, 6840614.568481113, 14.404805660768565, 8.109339619726137, 22.429631570875294, 1.1494013591055763
18, 1051127.2778169354, 6840630.2338719545, 19.999905398970164, 8.214636496961202, 22.429400534348648, 1.152374475388607
