idparcel,centerx, centery, length, width, height, orientation
0, 1051208.2632092128, 6840598.749845262, 18.470744588446774, 10.906738043763013, 15.005583281430525, 1.2186474294538405
1, 1051171.5519465266, 6840622.179324348, 10.25788048709075, 11.287507600091281, 15.00557344044697, 1.1614416061287978
2, 1051156.3036386108, 6840627.708595627, 18.13780028493532, 14.100034592315696, 15.005400997069106, 2.710568215930058
2, 1051156.1663508082, 6840612.533744537, 6.454236253590267, 8.007545792599409, 15.005433423633756, 2.767849041169622
3, 1051086.8752514333, 6840605.021691847, 13.709935021918312, 13.068086860401682, 15.005660151902298, 1.0862675761312177
4, 1051071.770821044, 6840613.878896041, 16.373054749114296, 8.671767323848586, 15.005595335600912, 0.9559773968324001
5, 1051120.7443847167, 6840644.8843723005, 12.61825962704841, 15.145851761360005, 15.005604609282466, 1.1355258946303444
6, 1051161.9919720031, 6840588.3994522635, 13.84381916537968, 12.398566887942085, 15.00556126600875, 2.598884098817777
6, 1051156.3687440557, 6840576.862996903, 10.273904763101859, 10.71476289423526, 15.005570808691445, 2.3309583252794446
7, 1051133.1861792465, 6840579.763279854, 12.129250653246153, 14.189274826561256, 15.005578673582932, 1.24235295460332
7, 1051118.9174182422, 6840584.721497881, 10.98096422522483, 11.652821786273284, 15.005473178697786, 1.1829035700724495
8, 1051107.7477355213, 6840587.167174722, 8.680938469982832, 7.473710095419283, 15.005560583676875, 2.596208137003575
8, 1051098.6506701687, 6840593.435970518, 7.253969301704068, 15.20176212962755, 15.005600383590053, 2.7587495854359325
9, 1051185.9892935725, 6840581.398607944, 17.430888143521106, 5.693675204161742, 15.005635934785214, 2.662054394482767
9, 1051183.0058865775, 6840569.538274726, 15.038426507815583, 10.209140771098813, 15.005417528157892, 2.660647227107293
9, 1051168.3144164048, 6840569.506981612, 5.491000656245854, 13.879981234018443, 15.00526115152776, 2.7419288342220987
10, 1051193.1303301044, 6840558.937112793, 9.70990665014443, 11.40871416302592, 15.005637944644992, 2.620315133706936
11, 1051142.4030655972, 6840634.631124767, 14.148134081329228, 8.346067789682138, 15.00560703042007, 2.6620069757989016
12, 1051096.4235629942, 6840653.586095393, 9.276058400432948, 13.677367396491611, 15.005525698533646, 2.92566433384176
13, 1051081.7893079366, 6840636.020168034, 5.346742079580984, 9.932572307795546, 15.005664042126087, 2.8922942924662354
14, 1051107.17243358, 6840650.723455688, 9.891865967735313, 10.841817660152817, 15.005577083889385, 0.9719659994776348
15, 1051197.2547955168, 6840610.672484348, 12.239800547700003, 9.014148920074714, 15.00565389954946, 2.6481069077005794
16, 1051184.5353803788, 6840615.144794712, 11.884727166613636, 9.762229976254847, 15.005642823636402, 2.6409148073539153
17, 1051086.5111552207, 6840622.471931133, 11.73682009752043, 10.080391156094365, 15.00565829528896, 2.59330412909803
18, 1051128.8198012272, 6840633.22127456, 7.832302123869393, 18.881058524362217, 15.005624261528693, 2.767716248251079
