idparcel,centerx, centery, length, width, height, orientation
0, 1051206.3443443272, 6840583.317624934, 13.290138193240026, 19.833783778843102, 5.486061329638445, 2.795697841102693
0, 1051213.260990926, 6840601.763931544, 19.58843898863469, 13.587585554971035, 5.4860424236277865, 1.2129815658925256
1, 1051167.788819056, 6840614.079166157, 8.14007942540106, 13.51740818662042, 13.191082276336383, 2.7219920374699353
1, 1051172.1623143759, 6840625.629226582, 8.517372249770473, 11.239188073835676, 5.486081299215237, 2.7682066062635644
2, 1051150.6344474754, 6840613.48035969, 19.89640108732208, 10.320931830212148, 13.646521209797214, 1.2026950988834
2, 1051146.998123221, 6840599.98218881, 7.3827835554644725, 7.90877232382926, 13.646415168810485, 2.772969574868437
2, 1051136.2110096288, 6840607.108992087, 13.639556890417067, 17.833692177397378, 13.646425397697538, 1.2053140795488326
2, 1051156.5760816378, 6840628.70916339, 9.617024394903446, 13.036019596787401, 7.015688701076285, 2.7136178890161133
3, 1051086.6282019655, 6840605.102322987, 15.697390482995452, 14.006255517267352, 12.88665882904481, 1.225537923101125
3, 1051082.1558337184, 6840592.595048134, 10.906744022707871, 13.966306784842763, 5.485885102231263, 1.2289485947943781
4, 1051069.420881438, 6840609.111641892, 19.999998741891233, 8.241177367294917, 7.552594207526571, 1.2127249783976461
4, 1051063.6332261942, 6840612.019510081, 18.420774607538018, 5.215268361595517, 5.486071744752065, 1.0890822783023675
4, 1051062.0990785728, 6840598.345080505, 8.244680668667234, 15.160629709384564, 5.4860541692355795, 1.2202414121207146
5, 1051115.3441190468, 6840632.571724632, 7.079363742263156, 19.99987802010941, 13.646514342663068, 2.725093464778662
5, 1051108.6213688622, 6840617.198677082, 6.444950745682004, 13.322089633326485, 13.646127211750407, 2.759809047314106
5, 1051120.8685299275, 6840645.168864607, 6.477192038627321, 8.315242438349596, 8.618145367203308, 2.6403255340586456
6, 1051164.2128564524, 6840598.381070913, 13.426449613692435, 12.562666168104462, 13.646504195815119, 2.776231477470457
6, 1051158.697647383, 6840583.378227638, 13.822468619963695, 19.4425074024711, 13.646484819933079, 2.7820281358833685
6, 1051150.2118861442, 6840565.540128982, 5.3392999741546205, 11.243593575910472, 5.48599027004988, 1.2258348887706334
6, 1051153.845826631, 6840570.392945033, 14.412591743691948, 8.28045104149187, 7.92353438269342, 2.785372530743689
7, 1051122.7684354102, 6840582.133326493, 17.048151873271127, 7.345010433387373, 8.855912030899526, 2.7974574712155884
7, 1051135.8296821888, 6840588.9622506155, 19.999181854251972, 15.510379885516604, 13.646522135579009, 2.767728902937094
7, 1051122.701558204, 6840593.764280641, 12.74497064096152, 8.639184700718127, 13.646194379567438, 1.276101592464784
7, 1051117.3483056729, 6840577.235004475, 10.110560215612825, 5.539150009220888, 5.486061034980292, 2.8010762255443034
7, 1051131.6277001272, 6840575.724854975, 17.829138811212857, 12.210062854107697, 5.486064063264017, 2.8020609402411516
8, 1051101.6463351515, 6840587.3463016935, 7.898666162619403, 13.753688873471624, 7.031937211628987, 1.2297610881082122
8, 1051105.8666353906, 6840599.203794208, 13.651790680361437, 17.359556194194685, 12.944333983145603, 2.797592517779654
9, 1051183.9377184752, 6840586.71345075, 16.953793980177238, 18.376997762938867, 13.646474483622947, 1.2075130201788262
9, 1051178.7625332728, 6840572.446888781, 13.492400760591417, 18.540482711256054, 13.508521870464856, 1.2218694232383842
9, 1051174.4438953884, 6840560.5504236845, 11.845108029287386, 18.39579239225902, 5.485966970954181, 1.2348484382128537
10, 1051196.0843067025, 6840559.633316276, 19.20920475832788, 10.265018720468271, 6.612942645734067, 1.218505364005308
11, 1051138.9764579877, 6840626.222293329, 14.596565396011616, 7.866533225888511, 13.645782927652647, 1.1482569569525007
11, 1051144.4061201692, 6840638.2927371245, 7.849608441127092, 11.874545331421851, 5.486037486147233, 2.7185394806065144
12, 1051094.1330649664, 6840660.198089341, 13.70411087810283, 13.786030917088548, 5.485988827379989, 2.7050883035048625
12, 1051089.8068527514, 6840649.516132189, 12.946378519397578, 9.390839533333361, 5.692655210243505, 2.726602693757886
13, 1051100.2941981195, 6840630.735246474, 10.440996830860687, 6.352177636957421, 13.646396619198514, 2.7862079161080606
14, 1051105.7207104194, 6840644.610208438, 7.587231773149384, 17.279266240492074, 10.495493620647142, 2.7244577911650576
14, 1051109.5043524294, 6840653.181306307, 7.558708425779223, 5.195671506205233, 8.00676054526557, 2.7212458199945093
15, 1051195.0423432123, 6840601.984041113, 13.839402363416564, 8.04721753564456, 12.552663868193044, 1.2053632205070803
15, 1051199.3720827142, 6840613.393246607, 7.392732406750371, 10.763584004947766, 5.486060387532399, 2.72037427698849
16, 1051184.7934367345, 6840616.312498198, 6.521484432500962, 8.818039770416597, 8.76182842001656, 1.198418778487795
16, 1051181.409001645, 6840607.46918806, 8.682974028344756, 12.424034189674336, 13.646500448026504, 2.7643307409301086
16, 1051187.0134613574, 6840621.954510605, 8.741676137633513, 5.616519172324196, 5.485600315844229, 2.7187318715109385
