idparcel,centerx, centery, length, width, height, orientation
0, 1051202.5195178117, 6840581.478296584, 10.223372662554779, 16.872061920474984, 11.214341609773468, 2.780734899973854
0, 1051214.943129214, 6840609.271664445, 5.101330479187025, 14.446162388522929, 3.6586335332183864, 1.1297840551635066
0, 1051208.983207245, 6840598.642222484, 10.739851969326155, 19.810298705508448, 10.998788092998852, 2.7805494187849877
1, 1051170.0021905245, 6840619.915769679, 10.951077563931552, 14.793526303916073, 11.212331778048442, 2.7107029660056545
2, 1051155.4273969028, 6840626.139400674, 15.901191635831678, 12.764680038977605, 11.21257736206542, 1.1373003435287563
2, 1051151.5355357782, 6840609.583419562, 8.838611129607802, 18.007639187772384, 11.214093809952534, 2.7766866697518946
3, 1051086.3058716776, 6840604.352610149, 17.11691249555853, 19.975391265922383, 11.214391602219782, 2.801993082819292
3, 1051084.3684811464, 6840590.413464552, 10.162925910257442, 7.096274422161532, 3.657961245179626, 2.763313766023199
4, 1051064.7035241583, 6840599.061111263, 6.07735814059162, 13.741243477784622, 6.807410496099754, 1.1937667283617543
4, 1051061.5251468306, 6840607.795727398, 17.782064420711038, 5.024658261762245, 3.658537002227928, 1.0966690740187008
4, 1051070.213567192, 6840610.897722938, 19.9668259209437, 8.849417790617263, 11.214442905736211, 1.0966572670404493
5, 1051119.973784426, 6840643.192955253, 10.259079060034532, 15.520014715657243, 9.893025650483956, 2.7298771439362595
6, 1051161.1125450693, 6840589.62498817, 16.777410682494384, 19.445324215990727, 11.214522553628004, 2.7915404644529818
6, 1051148.3784640841, 6840566.0594821265, 10.72551984951835, 5.000019762221658, 3.6586317837931253, 2.771841744712766
6, 1051155.0139370137, 6840573.688323134, 14.682502070022306, 17.361927440284788, 11.213997627380051, 1.2041568505444993
7, 1051138.815909673, 6840580.902784356, 11.424859708703105, 17.613885782033847, 11.207432636710692, 2.7851134491092338
7, 1051124.1584879654, 6840586.270088016, 17.86041588617333, 19.84945576457228, 11.214360716535108, 1.2175617771849125
7, 1051131.09652164, 6840572.087748966, 17.370109299653645, 5.000519769634322, 3.6586037289590796, 2.8020109135651188
7, 1051116.9510624032, 6840577.091181326, 5.000202753027818, 12.572747820348042, 3.6586569071709603, 1.231320840600274
8, 1051103.8660168452, 6840593.516919574, 18.26682902943131, 16.831275884091465, 11.214072158364075, 1.2287576037723733
8, 1051100.9123817636, 6840582.798042544, 5.000073576337321, 15.308886185169463, 3.658749082766271, 1.2307471354770632
9, 1051181.9265557819, 6840563.02635465, 12.5528000669, 9.1179352207144, 11.197408774744044, 1.2382066674589303
9, 1051172.4830356091, 6840557.580695996, 19.997997498111506, 5.000338808144889, 3.658400668433888, 2.805838832902338
9, 1051181.2273221347, 6840580.518995678, 19.999893836187166, 19.65927582732466, 11.214480110448443, 2.7584438173498897
9, 1051171.9130184613, 6840566.798094209, 12.575741328784229, 12.871117502504292, 11.214077095822454, 2.783495083955603
10, 1051195.0266115295, 6840561.87967268, 18.838613363167624, 9.858716293351435, 11.214383763448804, 1.216494806249885
10, 1051199.4267119148, 6840554.336867038, 15.421280748692126, 5.034862435033588, 3.657987952020005, 1.179154607548723
11, 1051145.804341945, 6840641.4185777195, 10.989341535664716, 5.027926808298833, 3.65874576016709, 2.7170444018354014
11, 1051141.6040352895, 6840632.087250519, 11.004481112320237, 16.617094283965546, 11.20736909230993, 2.71790765569703
12, 1051096.784464798, 6840663.839167829, 15.099811097038902, 5.000285782981431, 3.6582433800027085, 2.7131379850960484
12, 1051093.5133587983, 6840652.0587902665, 19.906238442719374, 10.82679773113496, 11.125990046157781, 1.1215652271398477
13, 1051083.5645703783, 6840637.130991569, 7.507022914484171, 8.580756311915092, 11.145302411006412, 2.6934031868179495
14, 1051107.483269214, 6840648.623029325, 14.955509674049495, 10.699085398132446, 11.21451999422322, 1.1520097719069982
14, 1051111.3280930528, 6840657.254402509, 10.628962037663225, 5.0000728251054305, 3.658691433057998, 2.721549299371555
15, 1051197.1914785663, 6840607.785867753, 10.622086454484606, 15.265167818331783, 9.406869721888949, 2.7419915552521434
16, 1051183.8137860585, 6840613.541688526, 14.510714343354167, 11.367418558619532, 11.18976249301988, 1.1606770556426818
16, 1051187.0986577324, 6840622.22089329, 5.0001314639700425, 12.013457796475757, 3.658672520160539, 1.173027812563051
17, 1051075.266091361, 6840627.966717166, 5.977896040338441, 6.95674967120312, 4.926235142074958, 2.367676468345944
17, 1051085.751467604, 6840623.407097689, 19.99978572269066, 8.149377004221034, 11.214160013019677, 2.7627452569722233
18, 1051122.4152053709, 6840619.247140445, 7.260252036827225, 15.553402766347464, 11.214310208705312, 2.718058126351332
18, 1051129.7025942986, 6840635.605659164, 7.376346806942294, 19.999920090230372, 11.214419611445392, 2.7209963116773626
