idparcel,centerx, centery, length, width, height, orientation
0, 1051210.765230311, 6840599.383814575, 11.441440235528638, 19.993753974697405, 12.953613742326848, 2.7894794101078455
0, 1051205.313721556, 6840585.6934153475, 7.128481313347216, 5.998112480194277, 12.953317498852428, 0.06548032474692234
1, 1051170.2446026534, 6840620.495911784, 16.578140077754025, 9.413095794063597, 12.953645072971144, 1.1974242443759537
2, 1051149.7433550411, 6840608.7170320405, 7.753954125726226, 15.297944497371693, 12.953703542382872, 2.6624192130016
2, 1051155.7419604657, 6840625.691263325, 19.659573437527097, 10.221779184738928, 12.953179567417665, 1.2133674006087363
3, 1051084.9228821436, 6840602.07151797, 12.761864017735428, 18.92110397107432, 12.953593572343726, 2.754055519561855
4, 1051066.978836019, 6840606.688293288, 10.018258896321917, 19.101096205532162, 12.953758342101374, 2.697515301925281
5, 1051120.1247184232, 6840643.335369778, 17.892223389082677, 7.750967125907398, 12.953686676253518, 1.1602596301277932
6, 1051153.9101528428, 6840571.950659708, 12.613862606010876, 14.365062699934299, 12.953366053936282, 2.782009704233563
6, 1051161.7059908896, 6840589.222193465, 10.004150439762462, 19.841732449814856, 12.953211764444628, 2.696764280681176
7, 1051135.189024244, 6840586.235104562, 10.818082995901873, 19.99994215880381, 12.953217305308245, 1.1915627258874901
7, 1051123.476148057, 6840580.063137786, 19.999865034228346, 9.443827823447004, 12.953292480934653, 2.773605094047689
8, 1051104.5438793881, 6840595.895099749, 12.728391310421964, 12.85411894271076, 12.953702184347609, 1.1306773092250033
8, 1051101.8735705572, 6840586.03085021, 5.975945792470256, 12.123769423191845, 12.95371142497294, 1.1995923590238908
9, 1051177.4981312598, 6840565.694915705, 14.962839777441346, 10.242783143346752, 12.953654984956199, 2.8618284717059717
9, 1051180.9058867584, 6840580.2121484615, 15.271855033758484, 18.998306245599025, 12.953757199639924, 2.876974536755714
10, 1051196.0298200788, 6840559.197776245, 16.1931640144341, 9.219998345986866, 12.953744333861506, 1.2131144264209859
11, 1051141.985733624, 6840632.9084723275, 18.570127010158576, 8.569947247031731, 12.953616727764116, 1.143109568154341
12, 1051092.555017696, 6840655.042045256, 18.944624853393798, 9.025939793792048, 12.953579464575297, 1.1852421144621823
14, 1051107.7773800935, 6840649.291171692, 8.335173536708897, 17.26788183721184, 12.953745487315377, 2.7226461006313247
15, 1051199.2953431031, 6840613.217311331, 8.112985034198555, 5.2067089646447045, 12.953761824325486, 2.6414622758745705
15, 1051196.4490527115, 6840605.796905603, 11.813668210196758, 8.797005113520928, 12.953745457147127, 1.19901148756002
16, 1051183.9975722008, 6840614.18038562, 9.556262272979414, 16.36302233292326, 12.953548393869491, 2.7718349577266936
17, 1051077.8373312037, 6840626.810789643, 11.089706405920648, 6.073668344966915, 12.953626431612719, 2.678729602987632
17, 1051090.702036432, 6840621.468452749, 15.441157619103878, 5.964624940607448, 12.953591621808163, 2.787487299441321
